timestamp,pose.x,pose.y,pose.z
69520,-0.2818116545677185,0.09271764755249023,0.07007435709238052
69540,-0.2834275960922241,0.09140849113464355,0.0645713061094284
69560,-0.2806699573993683,0.09222736954689026,0.06426560878753662
69580,-0.2830434739589691,0.09343796223402023,0.07114376127719879
69600,-0.2846597731113434,0.09638126939535141,0.06924111396074295
69620,-0.2871779799461365,0.09223635494709015,0.07677077502012253
69640,-0.2857570946216583,0.09243720024824142,0.07541877776384354
69660,-0.28465089201927185,0.09204055368900299,0.07648516446352005
69680,-0.28669047355651855,0.09272468090057373,0.08094148337841034
69700,-0.286284863948822,0.09745606780052185,0.08000920712947845
69720,-0.28648731112480164,0.09608733654022217,0.08228739351034164
69740,-0.2871721088886261,0.09274113923311234,0.08401902765035629
69760,-0.2844221591949463,0.0942346453666687,0.08068448305130005
69780,-0.2875288724899292,0.0949091836810112,0.08485890924930573
69800,-0.2853463292121887,0.09298960864543915,0.079462431371212
69820,-0.2907753586769104,0.0995958149433136,0.08362634479999542
69840,-0.287458598613739,0.09407618641853333,0.08601651340723038
69860,-0.2889898419380188,0.0936896950006485,0.08011064678430557
69880,-0.2870231568813324,0.0945955365896225,0.07942723482847214
69900,-0.28491365909576416,0.09388977289199829,0.0832284465432167
69920,-0.2856437861919403,0.09510799497365952,0.07927796989679337
69940,-0.2854676842689514,0.08973636478185654,0.07932804524898529
69960,-0.28298667073249817,0.09272295236587524,0.07629771530628204
69980,-0.2819545865058899,0.08995386958122253,0.07618889957666397
70000,-0.2815103828907013,0.09135456383228302,0.07620424032211304
70020,-0.28660863637924194,0.09108331799507141,0.07644955813884735
70040,-0.29018938541412354,0.09234191477298737,0.0909174382686615
70060,-0.2912641167640686,0.09357959777116776,0.09261743724346161
70080,-0.2919989824295044,0.09244687110185623,0.0915653333067894
70100,-0.2900564670562744,0.09403350204229355,0.09515473246574402
70120,-0.2877262234687805,0.09339402616024017,0.08966298401355743
70140,-0.2853371202945709,0.0943731740117073,0.0898161232471466
70160,-0.28483396768569946,0.0929040014743805,0.08965802192687988
70180,-0.287708580493927,0.09161084145307541,0.09123235940933228
70200,-0.2902822494506836,0.09187811613082886,0.09261607378721237
70220,-0.2840532064437866,0.0917755588889122,0.09031164646148682
70240,-0.2868180274963379,0.09411534667015076,0.08474348485469818
70260,-0.2851333022117615,0.09008493274450302,0.08440610021352768
70280,-0.28248128294944763,0.09352210909128189,0.08088051527738571
70300,-0.28344252705574036,0.09473838657140732,0.0809280127286911
70320,-0.2749611735343933,0.0939115360379219,0.07876940816640854
70340,-0.2754074037075043,0.09446410834789276,0.0760175809264183
70360,-0.27474141120910645,0.09153332561254501,0.0774187371134758
70380,-0.2703498899936676,0.09022384136915207,0.07508256286382675
70400,-0.2806294858455658,0.08726906031370163,0.07247857004404068
70420,-0.28159624338150024,0.08779465407133102,0.07774239033460617
70440,-0.2809291183948517,0.08857528120279312,0.07506230473518372
70460,-0.28023561835289,0.08781398087739944,0.07478366047143936
70480,-0.28184884786605835,0.08504986017942429,0.07451304793357849
70500,-0.2779586911201477,0.08535759150981903,0.07250072062015533
70520,-0.2792917490005493,0.08645284175872803,0.07901302725076675
70540,-0.27127018570899963,0.08498825877904892,0.0768575668334961
70560,-0.2718215882778168,0.08489400893449783,0.07478409260511398
70580,-0.27370768785476685,0.08028391748666763,0.07598281651735306
70600,-0.2715602219104767,0.08340324461460114,0.07152945548295975
70620,-0.27551281452178955,0.08180369436740875,0.07270973920822144
70640,-0.2765709459781647,0.08865651488304138,0.07704562693834305
70660,-0.27764642238616943,0.09434711933135986,0.07447300851345062
70680,-0.2836977541446686,0.09372952580451965,0.08392152935266495
70700,-0.2860337495803833,0.09494327753782272,0.08419938385486603
70720,-0.2883675694465637,0.09448333084583282,0.08166896551847458
70740,-0.2839753329753876,0.0956653356552124,0.07932553440332413
70760,-0.2814227044582367,0.09831346571445465,0.07217589020729065
70780,-0.2835233807563782,0.0926646739244461,0.07670798152685165
70800,-0.28674647212028503,0.09272413700819016,0.07458004355430603
70820,-0.2968505620956421,0.10047942399978638,0.08197422325611115
70840,-0.29516005516052246,0.09924262762069702,0.08621768653392792
70860,-0.2962646186351776,0.10039419680833817,0.08224081248044968
70880,-0.30219733715057373,0.10377810150384903,0.08563264459371567
70900,-0.30572760105133057,0.09770211577415466,0.0893423855304718
70920,-0.3117837905883789,0.10050749778747559,0.09511752426624298
70940,-0.31418880820274353,0.09980546683073044,0.09659795463085175
70960,-0.3082081377506256,0.10135730355978012,0.0927339568734169
70980,-0.3103797733783722,0.10235770046710968,0.0930619165301323
71000,-0.30964118242263794,0.09756673127412796,0.096266970038414
71020,-0.30592256784439087,0.09817362576723099,0.0951867625117302
71040,-0.3059746325016022,0.09554281085729599,0.09489583224058151
71060,-0.30077555775642395,0.0961776077747345,0.09240203350782394
71080,-0.3028946816921234,0.09572593122720718,0.08628977090120316
71100,-0.3023533523082733,0.09425004571676254,0.08661636710166931
71120,-0.3044044077396393,0.093927763402462,0.08470524102449417
71140,-0.31141868233680725,0.09695460647344589,0.08663015067577362
71160,-0.3077894449234009,0.10311859846115112,0.09345270693302155
71180,-0.3067389130592346,0.10429270565509796,0.09393090009689331
71200,-0.3088984191417694,0.10463595390319824,0.10001913458108902
71220,-0.30717265605926514,0.10603862255811691,0.09588167816400528
71240,-0.3120831549167633,0.10591129958629608,0.09437399357557297
71260,-0.3115054666996002,0.10684938728809357,0.09664051234722137
71280,-0.3074481785297394,0.10698141157627106,0.09014657884836197
71300,-0.3063512146472931,0.10873647779226303,0.08727537840604782
71320,-0.30913206934928894,0.10285879671573639,0.08777238428592682
71340,-0.30520227551460266,0.10225134342908859,0.08580444008111954
71360,-0.3038647472858429,0.10360924899578094,0.08400894701480865
71380,-0.29425719380378723,0.10504859685897827,0.07884286344051361
71400,-0.2927573621273041,0.1082894578576088,0.07326985150575638
71420,-0.2881547212600708,0.10580337047576904,0.07210696488618851
71440,-0.28739556670188904,0.1050577312707901,0.07347073405981064
71460,-0.2927137017250061,0.10477559268474579,0.07567159086465836
71480,-0.28982311487197876,0.1085134968161583,0.07809732109308243
71500,-0.2913525700569153,0.11169182509183884,0.07900142669677734
71520,-0.29811644554138184,0.11017804592847824,0.08777675032615662
71540,-0.29467809200286865,0.11047139018774033,0.08296631276607513
71560,-0.29781895875930786,0.10821139067411423,0.0833190307021141
71580,-0.2991732358932495,0.11096184700727463,0.08657979220151901
71600,-0.2953621745109558,0.10907085239887238,0.08060271292924881
71620,-0.29953038692474365,0.11220566183328629,0.08235832303762436
71640,-0.2996596097946167,0.10802411288022995,0.0868895947933197
71660,-0.298926442861557,0.1053173840045929,0.08782772719860077
71680,-0.2981840968132019,0.10848985612392426,0.0879097729921341
71700,-0.29520183801651,0.10776706039905548,0.09061357378959656
71720,-0.2945325970649719,0.10796833783388138,0.09412316977977753
71740,-0.296101450920105,0.102782242000103,0.09715932607650757
71760,-0.2983554005622864,0.09935211390256882,0.0984082892537117
71780,-0.2992312014102936,0.09832799434661865,0.09662327915430069
71800,-0.2900809943675995,0.09760239720344543,0.0906594917178154
71820,-0.2939874529838562,0.09856459498405457,0.08739861100912094
71840,-0.2975010275840759,0.0928434431552887,0.08944779634475708
71860,-0.2950560450553894,0.09197328984737396,0.08857841044664383
71880,-0.2990120053291321,0.09018705785274506,0.09017819166183472
71900,-0.29810038208961487,0.09207652509212494,0.09168052673339844
71920,-0.2940615117549896,0.09192905575037003,0.08566533774137497
71940,-0.2933938205242157,0.09330970048904419,0.08384578675031662
71960,-0.29555630683898926,0.08896522223949432,0.08435910195112228
71980,-0.303625226020813,0.09184372425079346,0.09288966655731201
72000,-0.30378204584121704,0.0972462072968483,0.09397467225790024
72020,-0.2982633411884308,0.09665922075510025,0.09133850038051605
72040,-0.3033815622329712,0.09608828276395798,0.09055028110742569
72060,-0.30312380194664,0.09152878820896149,0.09212660044431686
72080,-0.298980176448822,0.09304534643888474,0.09175185859203339
72100,-0.29958274960517883,0.09289789199829102,0.09823930263519287
72120,-0.2973589599132538,0.09067301452159882,0.09705132246017456
72140,-0.30453529953956604,0.09679799526929855,0.10460683703422546
72160,-0.302653968334198,0.09395086020231247,0.10187443345785141
72180,-0.2983645498752594,0.09402933716773987,0.10236213356256485
72200,-0.29839110374450684,0.09378574043512344,0.09991455078125
72220,-0.29103806614875793,0.09419101476669312,0.09816128015518188
72240,-0.29039260745048523,0.09377257525920868,0.1003037542104721
72260,-0.28938448429107666,0.09071481972932816,0.10180488973855972
72280,-0.29711148142814636,0.09153261035680771,0.10600727051496506
72300,-0.2978104054927826,0.08977294713258743,0.10621018707752228
72320,-0.2938176095485687,0.09206371754407883,0.10581047087907791
72340,-0.28973624110221863,0.08999989181756973,0.0971151664853096
72360,-0.288666307926178,0.08913958817720413,0.09808872640132904
72380,-0.28686994314193726,0.08644469827413559,0.10384422540664673
72400,-0.2903814911842346,0.08784378319978714,0.10508938878774643
72420,-0.2878742218017578,0.09049844741821289,0.10805680602788925
72440,-0.27706074714660645,0.08997083455324173,0.10062199085950851
72460,-0.27826598286628723,0.08939791470766068,0.10173697769641876
72480,-0.2811252176761627,0.0876796618103981,0.10247723758220673
72500,-0.28089776635169983,0.0858239233493805,0.09995158016681671
72520,-0.28228411078453064,0.0862310528755188,0.10129944235086441
72540,-0.27779895067214966,0.08605468273162842,0.0956878736615181
72560,-0.2812112271785736,0.08771570026874542,0.09471879154443741
72580,-0.27713820338249207,0.0856081172823906,0.09659136831760406
72600,-0.27787381410598755,0.08545995503664017,0.09526991099119186
72620,-0.27880239486694336,0.08731569349765778,0.09897571802139282
72640,-0.275382399559021,0.08649706095457077,0.09595335274934769
72660,-0.27286216616630554,0.08875144273042679,0.09434472024440765
72680,-0.27859991788864136,0.08426173776388168,0.09673133492469788
72700,-0.28336721658706665,0.08476433902978897,0.09992619603872299
72720,-0.279166042804718,0.08396511524915695,0.09959570318460464
72740,-0.284390389919281,0.0848299190402031,0.10100160539150238
72760,-0.2825160026550293,0.0830070748925209,0.10064787417650223
72780,-0.2831176221370697,0.08493492007255554,0.09841883927583694
72800,-0.27928492426872253,0.08342215418815613,0.09777046740055084
72820,-0.27717289328575134,0.08334331214427948,0.09356661140918732
72840,-0.27813705801963806,0.0858922079205513,0.09784981608390808
72860,-0.2693166434764862,0.08451545238494873,0.09153648465871811
72880,-0.27172040939331055,0.08612257242202759,0.08827172964811325
72900,-0.2696911096572876,0.08372652530670166,0.09156270325183868
72920,-0.2650809586048126,0.08411075919866562,0.08927986025810242
72940,-0.2746330797672272,0.08247233927249908,0.08827411383390427
72960,-0.27299612760543823,0.0885092169046402,0.0915757417678833
72980,-0.27265340089797974,0.09241043031215668,0.09625587612390518
73000,-0.2695724368095398,0.0903850719332695,0.09617285430431366
73020,-0.27110129594802856,0.08841052651405334,0.09453615546226501
73040,-0.2753221094608307,0.08574622124433517,0.09732045233249664
73060,-0.27846673130989075,0.08642425388097763,0.1053282842040062
73080,-0.27785006165504456,0.08810093253850937,0.10521285980939865
73100,-0.2796141505241394,0.08783417195081711,0.10544396191835403
73120,-0.2871531844139099,0.08340507000684738,0.11037032306194305
73140,-0.2896163761615753,0.08850312232971191,0.11232756823301315
73160,-0.2949073910713196,0.0938897356390953,0.11753646284341812
73180,-0.294550359249115,0.09531351923942566,0.11790504306554794
73200,-0.29560911655426025,0.09907172620296478,0.1170615702867508
73220,-0.2973403036594391,0.09899253398180008,0.12227526307106018
73240,-0.29592934250831604,0.09951693564653397,0.12213392555713654
73260,-0.30327555537223816,0.10229717195034027,0.13104493916034698
73280,-0.3029979467391968,0.10605021566152573,0.13314367830753326
73300,-0.306115061044693,0.1082659587264061,0.13551244139671326
73320,-0.3097781538963318,0.1113232895731926,0.14192785322666168
73340,-0.30727076530456543,0.1109635978937149,0.13963204622268677
73360,-0.3083690106868744,0.11331691592931747,0.14065325260162354
73380,-0.3036138415336609,0.11424057185649872,0.1401534378528595
73400,-0.30418166518211365,0.11327137798070908,0.14017488062381744
73420,-0.3052276372909546,0.11071442067623138,0.14309462904930115
73440,-0.3023684620857239,0.10969056189060211,0.14068622887134552
73460,-0.30297961831092834,0.109981007874012,0.1381070911884308
73480,-0.2987598478794098,0.11260202527046204,0.1385309249162674
73500,-0.29268062114715576,0.1128673404455185,0.13144049048423767
73520,-0.29285740852355957,0.11207810044288635,0.12869581580162048
73540,-0.2885008156299591,0.10861977189779282,0.12787631154060364
73560,-0.28729379177093506,0.10749629139900208,0.12363696843385696
73580,-0.28241273760795593,0.10923732072114944,0.12462503463029861
73600,-0.2770078182220459,0.10634883493185043,0.1207103580236435
73620,-0.28171008825302124,0.10838767886161804,0.11667683720588684
73640,-0.2816760838031769,0.10420765727758408,0.11788415163755417
73660,-0.28021618723869324,0.1060585230588913,0.11753907799720764
73680,-0.2830163836479187,0.10585658997297287,0.11614858359098434
73700,-0.27684086561203003,0.1056014746427536,0.10996243357658386
73720,-0.2828260660171509,0.10478623956441879,0.10875009745359421
73740,-0.27897822856903076,0.10087740421295166,0.10843735188245773
73760,-0.2825295329093933,0.09990832954645157,0.10712279379367828
73780,-0.28141796588897705,0.09922026097774506,0.10279744863510132
73800,-0.2802562713623047,0.09865293651819229,0.1013086810708046
73820,-0.2823542356491089,0.09585756808519363,0.10166597366333008
73840,-0.283390074968338,0.09171228855848312,0.10003890097141266
73860,-0.2863200604915619,0.0919523611664772,0.09948770701885223
73880,-0.29047200083732605,0.0886135995388031,0.09882751852273941
73900,-0.2858375608921051,0.09037195891141891,0.09476566314697266
73920,-0.2813689112663269,0.08871099352836609,0.09029622375965118
73940,-0.282222718000412,0.0885167345404625,0.08575128018856049
73960,-0.2840730845928192,0.08471200615167618,0.08923568576574326
73980,-0.28032857179641724,0.08396340906620026,0.08855947852134705
74000,-0.2768237888813019,0.08377695828676224,0.08695251494646072
74020,-0.27543720602989197,0.08495224267244339,0.08643648773431778
74040,-0.2748677730560303,0.08645375072956085,0.08414492011070251
74060,-0.2678624093532562,0.08397282660007477,0.08963251858949661
74080,-0.27010148763656616,0.08237235993146896,0.09214653819799423
74100,-0.2665710747241974,0.08381978422403336,0.0904744490981102
74120,-0.2646985650062561,0.08563488721847534,0.09096992760896683
74140,-0.2665286362171173,0.09076963365077972,0.09231633692979813
74160,-0.2627215087413788,0.08789117634296417,0.09179607033729553
74180,-0.2609241008758545,0.0856323316693306,0.08581197261810303
74200,-0.2613694369792938,0.0856533795595169,0.0851372629404068
74220,-0.26087817549705505,0.08551919460296631,0.08965767920017242
74240,-0.25199490785598755,0.08862341940402985,0.07798997312784195
74260,-0.2567535936832428,0.08494597673416138,0.07931128889322281
74280,-0.25518062710762024,0.08236424624919891,0.07758953422307968
74300,-0.2535764276981354,0.08369982987642288,0.07885078340768814
74320,-0.2497219443321228,0.08319330215454102,0.07948875427246094
74340,-0.25189730525016785,0.08324339240789413,0.07468301057815552
74360,-0.25430044531822205,0.08352186530828476,0.07368343323469162
74380,-0.25929489731788635,0.08076535910367966,0.07559966295957565
74400,-0.25918498635292053,0.08079022914171219,0.0738784521818161
74420,-0.26374101638793945,0.08078257739543915,0.07373126596212387
74440,-0.2607242465019226,0.08159361779689789,0.07074751704931259
74460,-0.26385781168937683,0.08321291953325272,0.06598302721977234
74480,-0.26409029960632324,0.08109628409147263,0.06392983347177505
74500,-0.2659585475921631,0.08046776801347733,0.06205975264310837
74520,-0.2739659547805786,0.07988068461418152,0.06309494376182556
74540,-0.27005189657211304,0.08210749924182892,0.06177917867898941
74560,-0.26862436532974243,0.08300302177667618,0.0595078319311142
74580,-0.2700141668319702,0.07999473810195923,0.059544194489717484
74600,-0.2705022394657135,0.08077895641326904,0.0557234100997448
74620,-0.27579405903816223,0.08018891513347626,0.05969686433672905
74640,-0.2756812572479248,0.08535061031579971,0.06297142803668976
74660,-0.2714630663394928,0.08425028622150421,0.06330721080303192
74680,-0.27661025524139404,0.0854286327958107,0.0640079453587532
74700,-0.2795719802379608,0.08447842299938202,0.07288011908531189
74720,-0.2870137393474579,0.0850905179977417,0.07306428998708725
74740,-0.2849401831626892,0.08725844323635101,0.072507843375206
74760,-0.27980443835258484,0.08629574626684189,0.0672840029001236
74780,-0.2766033411026001,0.08774033188819885,0.06288235634565353
74800,-0.2793944776058197,0.08447739481925964,0.06697483360767365
74820,-0.2834784686565399,0.08379343152046204,0.06325886398553848
74840,-0.285592257976532,0.08364653587341309,0.06215662509202957
74860,-0.28398388624191284,0.08590256422758102,0.06047617644071579
74880,-0.2917731702327728,0.08727702498435974,0.05518350750207901
74900,-0.29496434330940247,0.08731709420681,0.062029872089624405
74920,-0.2942911386489868,0.08789366483688354,0.0577080063521862
74940,-0.30025023221969604,0.0854611024260521,0.05666106194257736
74960,-0.3040228486061096,0.09280377626419067,0.0656217560172081
74980,-0.30788901448249817,0.09701213985681534,0.06792449951171875
75000,-0.30500733852386475,0.09636624157428741,0.0693541020154953
75020,-0.30086657404899597,0.09839498996734619,0.06676697731018066
75040,-0.29903241991996765,0.09689907729625702,0.06308955699205399
75060,-0.30031976103782654,0.09828922152519226,0.06740722060203552
75080,-0.2927345931529999,0.09803763777017593,0.06332436203956604
75100,-0.2931603193283081,0.10175621509552002,0.06064388528466225
75120,-0.29103395342826843,0.09836234152317047,0.06054489314556122
75140,-0.2897515594959259,0.09754633158445358,0.059113673865795135
75160,-0.28140386939048767,0.09921994060277939,0.05942843109369278
75180,-0.2749656140804291,0.09899616986513138,0.0574534609913826
75200,-0.27522197365760803,0.10055861622095108,0.054785843938589096
75220,-0.2734326720237732,0.09676852822303772,0.057292427867650986
75240,-0.27793407440185547,0.09625781327486038,0.05735647678375244
75260,-0.28192079067230225,0.09480762481689453,0.058080174028873444
75280,-0.27702009677886963,0.0956328734755516,0.05715496465563774
75300,-0.2721658945083618,0.09803787618875504,0.05343351513147354
75320,-0.26863425970077515,0.09530457109212875,0.0537685863673687
75340,-0.2760051488876343,0.0954093486070633,0.05189880356192589
75360,-0.27783507108688354,0.09687352180480957,0.05196671187877655
75380,-0.27456533908843994,0.09818436205387115,0.052723828703165054
75400,-0.26839977502822876,0.09749161452054977,0.04655728489160538
75420,-0.26897838711738586,0.09596408158540726,0.04752867668867111
75440,-0.2652786374092102,0.09344455599784851,0.05020628869533539
75460,-0.2689710557460785,0.09364460408687592,0.04895951598882675
75480,-0.26746585965156555,0.09567611664533615,0.05271610990166664
75500,-0.26903554797172546,0.09365800768136978,0.05077784135937691
75520,-0.27331599593162537,0.09273871779441833,0.048904404044151306
75540,-0.2721092104911804,0.08945444971323013,0.05323811620473862
75560,-0.280370831489563,0.08891735970973969,0.05390850454568863
75580,-0.28400251269340515,0.08652015030384064,0.05647990107536316
75600,-0.28021085262298584,0.08935026079416275,0.05444968119263649
75620,-0.2839478850364685,0.09150295704603195,0.049924373626708984
75640,-0.2888527810573578,0.09300609678030014,0.060214243829250336
75660,-0.285355806350708,0.09133207052946091,0.05932636931538582
75680,-0.28904685378074646,0.0913497656583786,0.05989939346909523
75700,-0.2897809147834778,0.09258668124675751,0.062794990837574
75720,-0.28767821192741394,0.09293567389249802,0.06123603507876396
75740,-0.2905832827091217,0.09163188934326172,0.06174361705780029
75760,-0.2960776686668396,0.08974460512399673,0.06516061723232269
75780,-0.2968558073043823,0.08927223831415176,0.06160852685570717
75800,-0.30053263902664185,0.08946297317743301,0.06925799697637558
75820,-0.29044216871261597,0.09014247357845306,0.058698687702417374
75840,-0.2876787781715393,0.09029436111450195,0.058724720031023026
75860,-0.2852645218372345,0.0887274220585823,0.05844050273299217
75880,-0.28774237632751465,0.08832426369190216,0.057505808770656586
75900,-0.2855408489704132,0.09043695032596588,0.05846131965517998
75920,-0.2841188609600067,0.08850961923599243,0.056317850947380066
75940,-0.28798046708106995,0.09029213339090347,0.056397516280412674
75960,-0.2867823541164398,0.08687388896942139,0.05779965594410896
75980,-0.2845560610294342,0.08517731726169586,0.05758611857891083
76000,-0.2870037257671356,0.08646612614393234,0.05723514407873154
76020,-0.2845318913459778,0.09256040304899216,0.060368862003088
76040,-0.28744810819625854,0.09897343069314957,0.06059728562831879
76060,-0.290855348110199,0.09740467369556427,0.06583177298307419
76080,-0.2864055335521698,0.09695206582546234,0.06633824110031128
76100,-0.28411954641342163,0.09702206403017044,0.06480272114276886
76120,-0.28160834312438965,0.0986766442656517,0.06679955869913101
76140,-0.28090837597846985,0.09973866492509842,0.060707367956638336
76160,-0.2788788676261902,0.09809216856956482,0.05896810069680214
76180,-0.2769980728626251,0.09701807051897049,0.06023057922720909
76200,-0.2757011950016022,0.09771180897951126,0.06089915335178375
76220,-0.27350813150405884,0.09705842286348343,0.06481311470270157
76240,-0.27228257060050964,0.09811436384916306,0.06369399279356003
76260,-0.27209797501564026,0.09897874295711517,0.05987145006656647
76280,-0.27176886796951294,0.09573640674352646,0.061632007360458374
76300,-0.27171337604522705,0.0958418995141983,0.0642341673374176
76320,-0.2750724256038666,0.0956137552857399,0.06129157915711403
76340,-0.2746889293193817,0.09505444765090942,0.05970527231693268
76360,-0.2780326008796692,0.09590128064155579,0.057177528738975525
76380,-0.28170672059059143,0.09840814024209976,0.06641951203346252
76400,-0.2802332043647766,0.09793154895305634,0.0668773278594017
76420,-0.28329581022262573,0.09807081520557404,0.0655423253774643
76440,-0.2867892384529114,0.10048642754554749,0.06871670484542847
76460,-0.2760120630264282,0.10123233497142792,0.060243118554353714
76480,-0.27852606773376465,0.09970249980688095,0.06220212206244469
76500,-0.27748364210128784,0.09705901890993118,0.0626956969499588
76520,-0.2792803645133972,0.09604067355394363,0.061417218297719955
76540,-0.2852114737033844,0.09898632019758224,0.06819440424442291
76560,-0.27979594469070435,0.09800466150045395,0.06592945754528046
76580,-0.28265413641929626,0.09751216322183609,0.0689602941274643
76600,-0.2801227569580078,0.09488430619239807,0.07040362060070038
76620,-0.2785968780517578,0.09269236773252487,0.06952479481697083
76640,-0.28238850831985474,0.09707507491111755,0.06870318949222565
76660,-0.2764509916305542,0.09589138627052307,0.06150675192475319
76680,-0.27565258741378784,0.09725281596183777,0.05900467932224274
76700,-0.28033730387687683,0.0916721299290657,0.06413355469703674
76720,-0.2747017443180084,0.09061163663864136,0.06519661843776703
76740,-0.28032514452934265,0.0903535857796669,0.06281330436468124
76760,-0.2763117551803589,0.09169325232505798,0.06038103997707367
76780,-0.27345460653305054,0.0955427959561348,0.05805221199989319
76800,-0.27608436346054077,0.09322277456521988,0.05656914785504341
76820,-0.2739116847515106,0.09100864827632904,0.05361463502049446
76840,-0.2759862542152405,0.09107748419046402,0.055142637342214584
76860,-0.2776189148426056,0.09021679311990738,0.05630546063184738
76880,-0.2762620449066162,0.08989206701517105,0.05206107348203659
76900,-0.2794868052005768,0.09176257252693176,0.052411071956157684
76920,-0.27665212750434875,0.08836150914430618,0.05385506898164749
76940,-0.2787408232688904,0.09161227196455002,0.06019127741456032
76960,-0.2838084399700165,0.09311848133802414,0.06074409931898117
76980,-0.277263343334198,0.09223613142967224,0.05787006765604019
77000,-0.27939918637275696,0.09151320904493332,0.05758589133620262
77020,-0.27727192640304565,0.08997977524995804,0.06260482966899872
77040,-0.2806926667690277,0.09258047491312027,0.07016787678003311
77060,-0.2871611714363098,0.09568630158901215,0.0727330893278122
77080,-0.2892899215221405,0.09823081642389297,0.07924014329910278
77100,-0.2917703092098236,0.10068250447511673,0.07955941557884216
77120,-0.28706830739974976,0.09618405252695084,0.08366430550813675
77140,-0.29159390926361084,0.09467572718858719,0.0832078605890274
77160,-0.2961103320121765,0.09099317342042923,0.08265764266252518
77180,-0.29374364018440247,0.09363275021314621,0.08532389253377914
77200,-0.2895953059196472,0.09503921121358871,0.08077583461999893
77220,-0.2927016615867615,0.09341119974851608,0.08185229450464249
77240,-0.29366979002952576,0.09229819476604462,0.0814770758152008
77260,-0.3063364028930664,0.09610448032617569,0.09438072890043259
77280,-0.3028382360935211,0.09699888527393341,0.09445767849683762
77300,-0.29622453451156616,0.09734346717596054,0.08980761468410492
77320,-0.29780396819114685,0.09755095839500427,0.0893796756863594
77340,-0.29238855838775635,0.09324116259813309,0.09242900460958481
77360,-0.29253533482551575,0.09351475536823273,0.0887426882982254
77380,-0.2927117645740509,0.09375803917646408,0.08998440206050873
77400,-0.28809863328933716,0.0927623063325882,0.085354745388031
77420,-0.2935047745704651,0.09255960583686829,0.08643756806850433
77440,-0.28862765431404114,0.09048784524202347,0.08474244177341461
77460,-0.2940329909324646,0.09063789248466492,0.08085405826568604
77480,-0.2959821820259094,0.09226162731647491,0.08418719470500946
77500,-0.2951686680316925,0.09569545835256577,0.08595716953277588
77520,-0.29626476764678955,0.09553378075361252,0.08396140486001968
77540,-0.29362308979034424,0.09173242747783661,0.08739615976810455
77560,-0.293628066778183,0.09146491438150406,0.08678454905748367
77580,-0.29197412729263306,0.09070930629968643,0.08703376352787018
77600,-0.29290661215782166,0.09672748297452927,0.09346626698970795
77620,-0.29321593046188354,0.09568167477846146,0.0928167775273323
77640,-0.29788124561309814,0.09371716529130936,0.09398525953292847
77660,-0.2975442707538605,0.09178534895181656,0.09199496358633041
77680,-0.29730159044265747,0.09325215965509415,0.08699677139520645
77700,-0.29751458764076233,0.09486611932516098,0.08841226994991302
77720,-0.290374755859375,0.09379134327173233,0.08513559401035309
77740,-0.2930661737918854,0.09505069255828857,0.08219841122627258
77760,-0.28833070397377014,0.09250984340906143,0.08345860987901688
77780,-0.28820154070854187,0.09241854399442673,0.07911115139722824
77800,-0.289449542760849,0.09381471574306488,0.08208473026752472
77820,-0.2903357446193695,0.0913829579949379,0.08260508626699448
77840,-0.29212042689323425,0.09176737815141678,0.082325279712677
77860,-0.28883272409439087,0.08984266966581345,0.08222339302301407
77880,-0.2941094934940338,0.08793073892593384,0.08475276827812195
77900,-0.2965141236782074,0.0880875363945961,0.08409438282251358
77920,-0.2916383147239685,0.08852256834506989,0.08026686310768127
77940,-0.28376632928848267,0.08905763924121857,0.07806798070669174
77960,-0.2912532389163971,0.0911995992064476,0.08259191364049911
77980,-0.2877240478992462,0.08897127956151962,0.08202855288982391
78000,-0.2860012948513031,0.08990543335676193,0.08265777677297592
78020,-0.2879747748374939,0.09210020303726196,0.08595819026231766
78040,-0.2834632098674774,0.09292305260896683,0.08143296837806702
78060,-0.27788224816322327,0.09358107298612595,0.07899176329374313
78080,-0.27699121832847595,0.08901755511760712,0.08121764659881592
78100,-0.2752492129802704,0.09072956442832947,0.08100080490112305
78120,-0.2745218276977539,0.0922028049826622,0.08071683347225189
78140,-0.2706080377101898,0.09493960440158844,0.07883738726377487
78160,-0.2672511041164398,0.09403271973133087,0.07489322125911713
78180,-0.27135565876960754,0.09091202169656754,0.07783722132444382
78200,-0.27247026562690735,0.09218291193246841,0.07675014436244965
78220,-0.2733885943889618,0.09273350238800049,0.07666852325201035
78240,-0.2694839835166931,0.09211208671331406,0.06982291489839554
78260,-0.26966553926467896,0.09377612918615341,0.06712987273931503
78280,-0.2712383568286896,0.09169599413871765,0.06950511038303375
78300,-0.27304768562316895,0.08959108591079712,0.06744137406349182
78320,-0.2713959217071533,0.08898458629846573,0.06573553383350372
78340,-0.26601743698120117,0.09207507222890854,0.06466325372457504
78360,-0.2718396782875061,0.09223252534866333,0.061031196266412735
78380,-0.2688852548599243,0.08960818499326706,0.06338648498058319
78400,-0.27172064781188965,0.08801238983869553,0.061113517731428146
78420,-0.273159384727478,0.08893778920173645,0.05809156969189644
78440,-0.27801769971847534,0.09009978920221329,0.06236272305250168
78460,-0.28045448660850525,0.09302279353141785,0.05917707830667496
78480,-0.2807960510253906,0.0943160206079483,0.05901361256837845
78500,-0.27486202120780945,0.08902482688426971,0.061645593494176865
78520,-0.27383267879486084,0.08795293420553207,0.05972536280751228
78540,-0.27695634961128235,0.08792510628700256,0.05942976474761963
