timestamp,pose.x,pose.y
1163425,0.11035266518592834,-0.04116003215312958
1163445,0.11073539406061172,-0.043900784105062485
1163465,0.11116373538970947,-0.04218914359807968
1163485,0.10930819809436798,-0.0401003435254097
1163505,0.10969457030296326,-0.03870154544711113
1163525,0.11089175194501877,-0.03853534534573555
1163545,0.11463916301727295,-0.037561364471912384
1163565,0.11316127330064774,-0.03704150766134262
1163585,0.11607936769723892,-0.037964023649692535
1163605,0.11505047976970673,-0.034580543637275696
1163625,0.1152317151427269,-0.03578834608197212
1163645,0.1168963760137558,-0.03384190797805786
1163665,0.11598814278841019,-0.03275283798575401
1163685,0.11352093517780304,-0.034035250544548035
1163705,0.11488558351993561,-0.034937113523483276
1163725,0.11420238763093948,-0.031448885798454285
1163745,0.11311326920986176,-0.03209204971790314
1163765,0.11405932158231735,-0.03352692723274231
1163785,0.11259397864341736,-0.03411353379487991
1163805,0.1120637059211731,-0.03203442320227623
1163825,0.11001892387866974,-0.03316933661699295
1163845,0.10995742678642273,-0.03386901319026947
1163865,0.11159849166870117,-0.03403816744685173
1163885,0.111085906624794,-0.033376146107912064
1163905,0.10990064591169357,-0.033459506928920746
1163925,0.10681575536727905,-0.03261540085077286
1163945,0.10790514945983887,-0.03224349394440651
1163965,0.10980479419231415,-0.03399358689785004
1163985,0.10758843272924423,-0.032613907009363174
1164005,0.1109098568558693,-0.033414628356695175
1164025,0.11222820729017258,-0.03525414317846298
1164045,0.10938894748687744,-0.03689530864357948
1164065,0.11260168254375458,-0.04069150239229202
1164085,0.11118397116661072,-0.04113766551017761
1164105,0.10890087485313416,-0.04086710885167122
1164125,0.10883768647909164,-0.043388731777668
1164145,0.10632301867008209,-0.04190429300069809
1164165,0.10865867882966995,-0.04329289123415947
1164185,0.11062754690647125,-0.04594217240810394
1164205,0.10934058576822281,-0.044832032173871994
1164225,0.10828118771314621,-0.04312315210700035
1164245,0.11021734029054642,-0.043008092790842056
1164265,0.1101873591542244,-0.047738056629896164
1164285,0.10809673368930817,-0.04630444943904877
1164305,0.10829929262399673,-0.04689767211675644
1164325,0.10878346860408783,-0.045954249799251556
1164345,0.10601139813661575,-0.04403257742524147
1164365,0.10547986626625061,-0.04429103806614876
1164385,0.10750632733106613,-0.04747699946165085
1164405,0.1068938747048378,-0.04596176743507385
1164425,0.10645976662635803,-0.043025903403759
1164445,0.10794183611869812,-0.04394761845469475
1164465,0.10637339949607849,-0.043014466762542725
1164485,0.10660083591938019,-0.041988030076026917
1164505,0.10609034448862076,-0.04789948835968971
1164525,0.10743845999240875,-0.048197779804468155
1164545,0.10958600044250488,-0.046084873378276825
1164565,0.10823816806077957,-0.04416710510849953
1164585,0.10811743140220642,-0.04248393326997757
1164605,0.10898036509752274,-0.041646670550107956
1164625,0.10667655616998672,-0.04324525594711304
1164645,0.10987532883882523,-0.04195890575647354
1164665,0.11080275475978851,-0.041873447597026825
1164685,0.11130315810441971,-0.043973248451948166
1164705,0.11157141625881195,-0.04306711629033089
1164725,0.11140768975019455,-0.04353683441877365
1164745,0.11073484271764755,-0.04341861605644226
1164765,0.11047808825969696,-0.04497385397553444
1164785,0.11310070008039474,-0.044255200773477554
1164805,0.1136988028883934,-0.045513834804296494
1164825,0.11524102091789246,-0.04632030427455902
1164845,0.11259409785270691,-0.044773466885089874
1164865,0.11240401118993759,-0.044625166803598404
1164885,0.1125149130821228,-0.04699921980500221
1164905,0.11209006607532501,-0.04701791703701019
1164925,0.11134997010231018,-0.044736068695783615
1164945,0.10949613898992538,-0.043756768107414246
1164965,0.11267619580030441,-0.043512243777513504
1164985,0.11175955832004547,-0.04268315061926842
1165005,0.11143025010824203,-0.04266400635242462
1165025,0.1133117750287056,-0.042538274079561234
1165045,0.11228491365909576,-0.04352334886789322
1165065,0.11275274306535721,-0.04497463256120682
1165085,0.11247611790895462,-0.0441795252263546
1165105,0.10877003520727158,-0.0420251302421093
1165125,0.11057674139738083,-0.04420772194862366
1165145,0.11054285615682602,-0.045451004058122635
1165165,0.10904110223054886,-0.04597366601228714
1165185,0.10810909420251846,-0.0441533587872982
1165205,0.10652490705251694,-0.04455312713980675
1165225,0.10793038457632065,-0.04223814979195595
1165245,0.10754761844873428,-0.04357580840587616
1165265,0.10792011767625809,-0.04520894214510918
1165285,0.10598058253526688,-0.045562006533145905
1165305,0.10663218796253204,-0.04591606557369232
1165325,0.10371991246938705,-0.04594096541404724
1165345,0.10425575077533722,-0.04604057967662811
1165365,0.10133097320795059,-0.044299736618995667
1165385,0.10139764100313187,-0.04452427476644516
1165405,0.10369482636451721,-0.044319771230220795
1165425,0.10628238320350647,-0.04607497900724411
1165445,0.10686803609132767,-0.05016583576798439
1165465,0.10863205045461655,-0.049567319452762604
1165485,0.11079016327857971,-0.04735899716615677
1165505,0.1099291741847992,-0.048159364610910416
1165525,0.11056078970432281,-0.04881501570343971
1165545,0.11060704290866852,-0.05080636963248253
1165565,0.10901068896055222,-0.05210655555129051
1165585,0.10600298643112183,-0.0514962263405323
1165605,0.1077001690864563,-0.05291668698191643
1165625,0.10721477121114731,-0.05231136083602905
1165645,0.10868551582098007,-0.052880313247442245
1165665,0.10981322079896927,-0.05128973349928856
1165685,0.1086503118276596,-0.05031293258070946
1165705,0.10882443934679031,-0.04769706726074219
1165725,0.10995782911777496,-0.048313479870557785
1165745,0.110972560942173,-0.050789810717105865
1165765,0.10867910832166672,-0.04729369282722473
1165785,0.10837290436029434,-0.04837271571159363
1165805,0.1060905009508133,-0.04739701375365257
1165825,0.10341241955757141,-0.04758738353848457
1165845,0.1029217317700386,-0.04582871124148369
1165865,0.10341984778642654,-0.045536573976278305
1165885,0.10319439321756363,-0.04709867388010025
1165905,0.1037767231464386,-0.047289010137319565
1165925,0.10187455266714096,-0.04599147289991379
1165945,0.09950542449951172,-0.0457272045314312
1165965,0.10442991554737091,-0.046169813722372055
1165985,0.10550735890865326,-0.048141058534383774
1166005,0.10580931603908539,-0.047237176448106766
1166025,0.10413916409015656,-0.04782966524362564
1166045,0.10617183893918991,-0.04749363660812378
1166065,0.10717590898275375,-0.04450084641575813
1166085,0.10669714957475662,-0.04436609521508217
1166105,0.10855352878570557,-0.04578664153814316
1166125,0.1076529249548912,-0.04624423757195473
1166145,0.10843703150749207,-0.04577675461769104
1166165,0.10872912406921387,-0.04446352645754814
1166185,0.11020147055387497,-0.04493830353021622
1166205,0.10923699289560318,-0.04463114216923714
1166225,0.10798805207014084,-0.043717481195926666
1166245,0.10889514535665512,-0.04090454429388046
1166265,0.10747958719730377,-0.04180936887860298
1166285,0.109439916908741,-0.042049016803503036
1166305,0.10747367888689041,-0.042643141001462936
1166325,0.1092081069946289,-0.042275477200746536
1166345,0.11128690093755722,-0.04288288205862045
1166365,0.11525578051805496,-0.0431232750415802
1166385,0.11252724379301071,-0.04216858744621277
1166405,0.11369488388299942,-0.04354007542133331
1166425,0.11335968971252441,-0.044044096022844315
1166445,0.11171416938304901,-0.040185894817113876
1166465,0.1112387552857399,-0.04051748663187027
1166485,0.1099848821759224,-0.04041300714015961
1166505,0.11048705130815506,-0.04067986086010933
1166525,0.10984256118535995,-0.04111681506037712
1166545,0.11213992536067963,-0.039929911494255066
1166565,0.11273305118083954,-0.03860599547624588
1166585,0.11343412846326828,-0.04040899500250816
1166605,0.11455290764570236,-0.04011942073702812
1166625,0.1146596223115921,-0.042738284915685654
1166645,0.11506512016057968,-0.04291171580553055
1166665,0.11492801457643509,-0.03949662670493126
1166685,0.11502163112163544,-0.038039401173591614
1166705,0.11626644432544708,-0.037983618676662445
1166725,0.1166437417268753,-0.039229027926921844
1166745,0.11454755067825317,-0.03874834626913071
1166765,0.11527513712644577,-0.03684006258845329
1166785,0.113017737865448,-0.03676827996969223
1166805,0.11282925307750702,-0.036194585263729095
1166825,0.11313209682703018,-0.035532448440790176
1166845,0.11676154285669327,-0.03521312028169632
1166865,0.11789846420288086,-0.03652084618806839
1166885,0.11867780238389969,-0.035270024091005325
1166905,0.12100318819284439,-0.03696669638156891
1166925,0.12254637479782104,-0.0374872162938118
1166945,0.1202206164598465,-0.037243373692035675
1166965,0.12157613039016724,-0.037171199917793274
1166985,0.11816385388374329,-0.03570909425616264
1167005,0.12044399976730347,-0.03631458804011345
1167025,0.1206289604306221,-0.03771023079752922
1167045,0.11986000090837479,-0.03867536783218384
1167065,0.12051523476839066,-0.039550162851810455
1167085,0.12048511207103729,-0.037703536450862885
1167105,0.12124232947826385,-0.036696139723062515
1167125,0.11967803537845612,-0.036436378955841064
1167145,0.11841229349374771,-0.03833923116326332
1167165,0.11452006548643112,-0.03959762677550316
1167185,0.11412510275840759,-0.0377669595181942
1167205,0.11270329356193542,-0.03501403331756592
1167225,0.11141469329595566,-0.034951504319906235
1167245,0.11346914619207382,-0.03563506901264191
1167265,0.11175327748060226,-0.0362258180975914
1167285,0.10921119153499603,-0.03519756346940994
1167305,0.10944844037294388,-0.03635038062930107
1167325,0.11116250604391098,-0.036902498453855515
1167345,0.11342985928058624,-0.03710912540555
1167365,0.1145278736948967,-0.0375652015209198
1167385,0.11382109671831131,-0.037867043167352676
1167405,0.11109957098960876,-0.03822891041636467
1167425,0.11129732429981232,-0.036986831575632095
1167445,0.10982761532068253,-0.0366978794336319
1167465,0.10592775046825409,-0.037364184856414795
1167485,0.10799667239189148,-0.036137454211711884
1167505,0.10636065155267715,-0.035648737102746964
1167525,0.10727551579475403,-0.035286158323287964
1167545,0.10537616163492203,-0.034231241792440414
1167565,0.11046195030212402,-0.031976427882909775
1167585,0.10631880164146423,-0.02911953628063202
1167605,0.107955701649189,-0.02967464178800583
1167625,0.10889778286218643,-0.029201628640294075
1167645,0.10643260180950165,-0.030281489714980125
1167665,0.10781922191381454,-0.029955338686704636
1167685,0.10491069406270981,-0.03387974202632904
1167705,0.10581642389297485,-0.035620078444480896
1167725,0.10585917532444,-0.03315206617116928
1167745,0.10561910271644592,-0.035359226167201996
1167765,0.11015992611646652,-0.038363050669431686
1167785,0.10879673808813095,-0.039867740124464035
1167805,0.11018581688404083,-0.04002543166279793
1167825,0.10921456664800644,-0.040552180260419846
1167845,0.11079265177249908,-0.04287542402744293
1167865,0.11015671491622925,-0.04365593567490578
1167885,0.10815589129924774,-0.04385129362344742
1167905,0.1095869243144989,-0.04339265823364258
1167925,0.11167401820421219,-0.04353039711713791
1167945,0.11300987750291824,-0.044896092265844345
1167965,0.11116594821214676,-0.04229180887341499
1167985,0.11096946895122528,-0.04114987328648567
1168005,0.11144594848155975,-0.04160507395863533
1168025,0.11119526624679565,-0.040127530694007874
1168045,0.11202099174261093,-0.03960024565458298
1168065,0.11153344064950943,-0.03773772716522217
1168085,0.11197890341281891,-0.03871748596429825
1168105,0.10965672135353088,-0.03997287526726723
1168125,0.10953927040100098,-0.04288702458143234
1168145,0.10812710970640182,-0.04308142513036728
1168165,0.11067812144756317,-0.041728511452674866
1168185,0.11184830963611603,-0.04135344922542572
1168205,0.11121957749128342,-0.0434122309088707
1168225,0.11238937824964523,-0.04402637854218483
1168245,0.1119026392698288,-0.04168916121125221
1168265,0.1110871434211731,-0.042817067354917526
1168285,0.11119063943624496,-0.043823450803756714
1168305,0.11031777411699295,-0.044852957129478455
1168325,0.10792822390794754,-0.04669264703989029
1168345,0.10992632061243057,-0.04604561626911163
1168365,0.10821501910686493,-0.04547097533941269
1168385,0.10912471264600754,-0.046949077397584915
1168405,0.11363924294710159,-0.04946660250425339
1168425,0.11032358556985855,-0.04958046227693558
1168445,0.10970265418291092,-0.04805973172187805
1168465,0.10977383702993393,-0.04702968895435333
1168485,0.10609787702560425,-0.047489143908023834
1168505,0.10668189823627472,-0.045208752155303955
1168525,0.10537498444318771,-0.04660489037632942
1168545,0.10226159542798996,-0.045521706342697144
1168565,0.10193990916013718,-0.042509038001298904
1168585,0.10275749862194061,-0.04227601736783981
1168605,0.10480812191963196,-0.04365876317024231
1168625,0.10240153223276138,-0.04273317754268646
1168645,0.10079590231180191,-0.044688232243061066
1168665,0.10191752016544342,-0.04435335844755173
1168685,0.10279887914657593,-0.044922418892383575
1168705,0.10295791178941727,-0.04682253673672676
1168725,0.1074405163526535,-0.045920949429273605
1168745,0.10284515470266342,-0.04795514792203903
1168765,0.10202398151159286,-0.04516739398241043
1168785,0.10250992327928543,-0.04472288116812706
1168805,0.10832759737968445,-0.04517265036702156
1168825,0.10984333604574203,-0.04462762922048569
1168845,0.10821892321109772,-0.042609166353940964
1168865,0.10952182114124298,-0.04368516057729721
1168885,0.11119692027568817,-0.0411609448492527
1168905,0.11480870842933655,-0.04017819091677666
1168925,0.11435487866401672,-0.03984557092189789
1168945,0.11515779048204422,-0.04044870287179947
1168965,0.1163780689239502,-0.03952079638838768
1168985,0.11860419064760208,-0.039958782494068146
1169005,0.11675135791301727,-0.03823506087064743
1169025,0.11680655181407928,-0.03933507576584816
1169045,0.11780833452939987,-0.03992628678679466
1169065,0.11679428070783615,-0.039026666432619095
1169085,0.11757270246744156,-0.03979647904634476
1169105,0.1152179017663002,-0.0390261672437191
1169125,0.1147397980093956,-0.038004644215106964
1169145,0.11630895733833313,-0.03983944281935692
1169165,0.11300669610500336,-0.04025406762957573
1169185,0.11622403562068939,-0.040234800428152084
1169205,0.11360525339841843,-0.03925667703151703
1169225,0.11421098560094833,-0.0407896488904953
1169245,0.11365024745464325,-0.04225894808769226
1169265,0.11001287400722504,-0.041315823793411255
1169285,0.11089777946472168,-0.04305833950638771
1169305,0.11052139848470688,-0.04065551236271858
1169325,0.11148373037576675,-0.03949999064207077
1169345,0.11601480096578598,-0.039783526211977005
1169365,0.11516538262367249,-0.043000102043151855
1169385,0.11515242606401443,-0.041379813104867935
1169405,0.11195302754640579,-0.040527746081352234
1169425,0.11374104768037796,-0.04013308137655258
1169445,0.11477785557508469,-0.04258333519101143
1169465,0.11457525938749313,-0.044729020446538925
1169485,0.11360490322113037,-0.041612256318330765
1169505,0.116423599421978,-0.04551625996828079
1169525,0.11696505546569824,-0.043618109077215195
1169545,0.11928051710128784,-0.04265834391117096
1169565,0.12070151418447495,-0.04210603982210159
1169585,0.1198963150382042,-0.04410181939601898
1169605,0.12029631435871124,-0.04400559514760971
1169625,0.11968926340341568,-0.04212374985218048
1169645,0.1188778206706047,-0.04251981899142265
1169665,0.121050164103508,-0.044280700385570526
1169685,0.12377001345157623,-0.043967049568891525
1169705,0.12135086208581924,-0.04396500065922737
1169725,0.12237341701984406,-0.04038105905056
1169745,0.11905987560749054,-0.03844375163316727
1169765,0.12015525251626968,-0.03949350118637085
1169785,0.12232062220573425,-0.03934108093380928
1169805,0.12058700621128082,-0.03835926949977875
1169825,0.11871491372585297,-0.03667046129703522
1169845,0.11548721790313721,-0.03557532653212547
1169865,0.11910649389028549,-0.035357993096113205
1169885,0.11896111071109772,-0.037166375666856766
1169905,0.12199754267930984,-0.03603678196668625
1169925,0.12105575948953629,-0.03540467470884323
1169945,0.12455920875072479,-0.03603307157754898
1169965,0.12781713902950287,-0.03647587075829506
1169985,0.1305898278951645,-0.036348555237054825
1170005,0.1318981796503067,-0.03890090808272362
1170025,0.12945038080215454,-0.04089926555752754
1170045,0.13044115900993347,-0.03858254477381706
1170065,0.12969408929347992,-0.03834205120801926
1170085,0.13053707778453827,-0.03856578841805458
1170105,0.12863615155220032,-0.038972482085227966
1170125,0.12731532752513885,-0.03813941776752472
1170145,0.12631691992282867,-0.035854559391736984
1170165,0.12736086547374725,-0.035942353308200836
1170185,0.12773551046848297,-0.03573164343833923
1170205,0.12925410270690918,-0.033989351242780685
1170225,0.12675881385803223,-0.03178720921278
1170245,0.12654906511306763,-0.03450994938611984
1170265,0.1263025999069214,-0.03536931425333023
1170285,0.12617632746696472,-0.03359753638505936
1170305,0.1283707469701767,-0.033176641911268234
1170325,0.12791655957698822,-0.03513207286596298
1170345,0.12755797803401947,-0.03241216018795967
1170365,0.12783101201057434,-0.03172878548502922
1170385,0.1294681429862976,-0.03275825083255768
1170405,0.13324296474456787,-0.03497164323925972
1170425,0.13313135504722595,-0.035412803292274475
1170445,0.1313989758491516,-0.034295741468667984
1170465,0.13344918191432953,-0.03424357250332832
1170485,0.1341630071401596,-0.03621364012360573
1170505,0.1343836486339569,-0.036360450088977814
1170525,0.13501541316509247,-0.038464371114969254
1170545,0.13505159318447113,-0.040167272090911865
1170565,0.13513052463531494,-0.04233062267303467
1170585,0.13649658858776093,-0.040894828736782074
1170605,0.13750925660133362,-0.040510017424821854
1170625,0.13425347208976746,-0.03977843374013901
1170645,0.13163171708583832,-0.03842030093073845
1170665,0.13180536031723022,-0.03712178021669388
1170685,0.13041365146636963,-0.03619616851210594
1170705,0.13037745654582977,-0.03675149008631706
1170725,0.13069094717502594,-0.03914111107587814
1170745,0.12865297496318817,-0.0398801751434803
1170765,0.12773258984088898,-0.03846817836165428
1170785,0.12945854663848877,-0.0372222401201725
1170805,0.1283792108297348,-0.03737751021981239
1170825,0.1286807805299759,-0.040745195001363754
1170845,0.12727297842502594,-0.043422915041446686
1170865,0.12350885570049286,-0.04331064224243164
1170885,0.12363484501838684,-0.04274993762373924
1170905,0.12264292687177658,-0.04288860037922859
1170925,0.12462735176086426,-0.045641615986824036
1170945,0.12611328065395355,-0.04822046682238579
1170965,0.12566976249217987,-0.04639681801199913
1170985,0.12661583721637726,-0.04561084508895874
1171005,0.1268121898174286,-0.04764789715409279
1171025,0.1280301809310913,-0.04655519500374794
1171045,0.12663832306861877,-0.04645361378788948
1171065,0.12400428205728531,-0.04633809253573418
1171085,0.12329120188951492,-0.047396812587976456
1171105,0.12221164256334305,-0.04891426861286163
1171125,0.11951037496328354,-0.048497606068849564
1171145,0.12058649957180023,-0.04764379560947418
1171165,0.12047760933637619,-0.04863164201378822
1171185,0.11904231458902359,-0.04821306839585304
1171205,0.12185020744800568,-0.04879551753401756
1171225,0.12123346328735352,-0.04553569480776787
1171245,0.12188728898763657,-0.04361815005540848
1171265,0.1176176369190216,-0.04503393545746803
1171285,0.11490431427955627,-0.04617401584982872
1171305,0.11368902772665024,-0.04548778012394905
1171325,0.11307436972856522,-0.046701040118932724
1171345,0.1140669733285904,-0.049223918467760086
1171365,0.11150429397821426,-0.047051701694726944
1171385,0.11027755588293076,-0.045813146978616714
1171405,0.11051082611083984,-0.04675634205341339
1171425,0.11180069297552109,-0.04620174691081047
1171445,0.11053835600614548,-0.045330923050642014
1171465,0.11097956448793411,-0.04549364745616913
1171485,0.1080632135272026,-0.04343745484948158
1171505,0.10484687238931656,-0.04229588806629181
1171525,0.1029791608452797,-0.040212973952293396
1171545,0.10092391818761826,-0.037844348698854446
1171565,0.10069147497415543,-0.040678802877664566
1171585,0.09940620511770248,-0.04092751443386078
1171605,0.09949799627065659,-0.039073776453733444
1171625,0.1003984659910202,-0.037289515137672424
1171645,0.10109687596559525,-0.03739471361041069
1171665,0.10240159183740616,-0.040153905749320984
1171685,0.10566066950559616,-0.04135200381278992
1171705,0.10605274885892868,-0.04175015911459923
1171725,0.10536448657512665,-0.04127632826566696
1171745,0.10364966839551926,-0.04111840948462486
1171765,0.10445018112659454,-0.04077081382274628
1171785,0.10469849407672882,-0.04124513640999794
1171805,0.10323461890220642,-0.043623313307762146
1171825,0.10589901357889175,-0.04385809972882271
1171845,0.10784191638231277,-0.04415363445878029
1171865,0.10561786592006683,-0.04169432818889618
1171885,0.10711972415447235,-0.04109494015574455
1171905,0.10926105827093124,-0.0396774522960186
1171925,0.10713507235050201,-0.039219509810209274
1171945,0.1053740456700325,-0.03851629048585892
1171965,0.1049036830663681,-0.038185056298971176
1171985,0.1096104085445404,-0.03938550874590874
1172005,0.11047695577144623,-0.04214930906891823
1172025,0.11040729284286499,-0.04374273866415024
1172045,0.1084420457482338,-0.043365154415369034
1172065,0.10772088915109634,-0.04135848209261894
1172085,0.10832243412733078,-0.04307308420538902
1172105,0.10902388393878937,-0.04490217566490173
1172125,0.10708760470151901,-0.04583275318145752
1172145,0.10452480614185333,-0.04480854794383049
1172165,0.10495538264513016,-0.043847836554050446
1172185,0.10748773068189621,-0.044741127640008926
1172205,0.10640782862901688,-0.04434530436992645
1172225,0.10680859535932541,-0.043522920459508896
1172245,0.10827621817588806,-0.04362626373767853
1172265,0.10924036800861359,-0.04603845253586769
1172285,0.10974239557981491,-0.04840924218297005
1172305,0.10921318084001541,-0.04674013331532478
1172325,0.10712424665689468,-0.04627784714102745
1172345,0.10596019774675369,-0.04593800753355026
1172365,0.1100713312625885,-0.043865401297807693
1172385,0.11021620035171509,-0.045971281826496124
1172405,0.11032767593860626,-0.045881323516368866
1172425,0.10947360098361969,-0.04711185395717621
1172445,0.10885249078273773,-0.04744433984160423
1172465,0.1095409095287323,-0.046158984303474426
1172485,0.10917156934738159,-0.04422962665557861
1172505,0.10981722176074982,-0.04393633082509041
1172525,0.11018600314855576,-0.04501134529709816
1172545,0.11389465630054474,-0.0447356142103672
1172565,0.11489542573690414,-0.0445110984146595
1172585,0.11418582499027252,-0.043530046939849854
1172605,0.11222636699676514,-0.04374995455145836
1172625,0.11279232800006866,-0.04336904361844063
1172645,0.11134782433509827,-0.04177021235227585
1172665,0.109064020216465,-0.04288209229707718
1172685,0.11053171753883362,-0.041616372764110565
1172705,0.10955861210823059,-0.041691262274980545
1172725,0.10788943618535995,-0.038990505039691925
1172745,0.10628200322389603,-0.041848327964544296
1172765,0.10726800560951233,-0.04097842425107956
1172785,0.10842037945985794,-0.040061939507722855
1172805,0.10856928676366806,-0.03816767409443855
1172825,0.11173001676797867,-0.03969155624508858
1172845,0.11105302721261978,-0.04124216362833977
1172865,0.1108570471405983,-0.037952546030282974
1172885,0.1094789132475853,-0.03914811089634895
1172905,0.1108742505311966,-0.04044540971517563
1172925,0.11200974136590958,-0.04059462621808052
1172945,0.11427752673625946,-0.03924168273806572
1172965,0.11372625082731247,-0.038038261234760284
1172985,0.11549320816993713,-0.03887811675667763
1173005,0.11611448973417282,-0.04063078388571739
1173025,0.11536027491092682,-0.04124290123581886
1173045,0.11721572279930115,-0.04104062542319298
1173065,0.11474699527025223,-0.04009845107793808
1173085,0.11432017385959625,-0.040025435388088226
1173105,0.11431992053985596,-0.03933829441666603
1173125,0.11414861679077148,-0.040545329451560974
1173145,0.11625862121582031,-0.04092075675725937
1173165,0.11596305668354034,-0.04214848205447197
1173185,0.11327973753213882,-0.04030138626694679
1173205,0.1153913363814354,-0.041047532111406326
1173225,0.11679191887378693,-0.04072165489196777
1173245,0.11761415749788284,-0.04010142385959625
1173265,0.1190556138753891,-0.040698807686567307
1173285,0.11950233578681946,-0.04048454761505127
1173305,0.12054847180843353,-0.04212155565619469
1173325,0.11867337673902512,-0.04141972213983536
1173345,0.12165603041648865,-0.04110978916287422
1173365,0.12233328819274902,-0.04073622077703476
1173385,0.12500548362731934,-0.040972717106342316
1173405,0.12471771240234375,-0.04209550842642784
1173425,0.1228223592042923,-0.03894386813044548
1173445,0.12159711122512817,-0.03679817169904709
1173465,0.12064629048109055,-0.03852645680308342
1173485,0.12015961110591888,-0.041144657880067825
1173505,0.12089328467845917,-0.0387127660214901
1173525,0.12271861732006073,-0.0381152369081974
1173545,0.12416935712099075,-0.04006145894527435
1173565,0.12489651888608932,-0.041469961404800415
1173585,0.12696707248687744,-0.04214000701904297
1173605,0.12380459159612656,-0.04103071242570877
1173625,0.12561824917793274,-0.042919743806123734
1173645,0.12813323736190796,-0.044105418026447296
1173665,0.13062341511249542,-0.04548328369855881
1173685,0.13208797574043274,-0.04722951725125313
1173705,0.13062000274658203,-0.045712802559137344
1173725,0.12831652164459229,-0.04510434716939926
1173745,0.12651053071022034,-0.04657021537423134
1173765,0.12527598440647125,-0.04443323239684105
1173785,0.12236252427101135,-0.04482968524098396
1173805,0.12219018489122391,-0.04613380879163742
1173825,0.12235505133867264,-0.04695703089237213
1173845,0.12218128144741058,-0.04510999843478203
1173865,0.12412349134683609,-0.04565076529979706
1173885,0.12262484431266785,-0.04720870405435562
1173905,0.12422288209199905,-0.04646765813231468
1173925,0.12369773536920547,-0.04598809778690338
1173945,0.12391109764575958,-0.0454658567905426
1173965,0.12376241385936737,-0.04550949111580849
1173985,0.12198447436094284,-0.045033738017082214
1174005,0.1258845180273056,-0.047749195247888565
1174025,0.12484916299581528,-0.047704655677080154
1174045,0.12872079014778137,-0.04884547367691994
1174065,0.12860411405563354,-0.05051150918006897
1174085,0.12482931464910507,-0.04764626920223236
1174105,0.12326871603727341,-0.04669614136219025
1174125,0.11889921873807907,-0.04833521321415901
1174145,0.11979273706674576,-0.044485218822956085
1174165,0.11716638505458832,-0.04551771283149719
1174185,0.1202940046787262,-0.04349754750728607
1174205,0.12203233689069748,-0.041604310274124146
1174225,0.1222563162446022,-0.043381962925195694
1174245,0.12261240184307098,-0.04378345236182213
1174265,0.12407071888446808,-0.04438522085547447
1174285,0.12500382959842682,-0.04570239409804344
1174305,0.12631848454475403,-0.04738335311412811
1174325,0.12492703646421432,-0.04533824324607849
1174345,0.12563352286815643,-0.04582088813185692
1174365,0.12675365805625916,-0.048256199806928635
1174385,0.12631195783615112,-0.04714880883693695
1174405,0.12566962838172913,-0.04831492900848389
1174425,0.12533101439476013,-0.047512080520391464
1174445,0.12515847384929657,-0.04765231907367706
1174465,0.12559980154037476,-0.04825448617339134
1174485,0.1296420693397522,-0.04590032249689102
1174505,0.12748563289642334,-0.044948823750019073
