timestamp,pose.x,pose.y,pose.z
43093,0.03373926132917404,-0.0125272860750556,-0.2231912910938263
43113,0.02752411738038063,-0.011978977359831333,-0.22369804978370667
43133,0.02975122630596161,-0.013893683440983295,-0.2233363389968872
43153,0.03548119589686394,-0.010633966885507107,-0.22375117242336273
43173,0.03730090707540512,-0.00870597455650568,-0.21728403866291046
43193,0.0368657149374485,-0.002964339219033718,-0.2238761931657791
43213,0.037328168749809265,-0.00511912303045392,-0.2219717651605606
43233,0.034779954701662064,-0.00931787770241499,-0.23120903968811035
43253,0.03939942270517349,-0.01039075292646885,-0.23959565162658691
43273,0.03756720945239067,-0.007524228189140558,-0.2332824468612671
43293,0.03756935894489288,-0.008001908659934998,-0.2305472195148468
43313,0.039063554257154465,-0.00940106064081192,-0.22719554603099823
43333,0.03359931334853172,-0.009870827198028564,-0.225479856133461
43353,0.03590555861592293,-0.009854131378233433,-0.23112241923809052
43373,0.03693251684308052,-0.012091275304555893,-0.22899407148361206
43393,0.03475865349173546,-0.012314056046307087,-0.2221081703901291
43413,0.034217603504657745,-0.011029569432139397,-0.21943782269954681
43433,0.028092581778764725,-0.013681716285645962,-0.2181292027235031
43453,0.026280680671334267,-0.012882010079920292,-0.21789206564426422
43473,0.02917349524796009,-0.005094402935355902,-0.21194912493228912
43493,0.02051166445016861,-0.008981507271528244,-0.2087651640176773
43513,0.01716659590601921,-0.010741619393229485,-0.2057356983423233
43533,0.014315159991383553,-0.007472862023860216,-0.20685917139053345
43553,0.008527887985110283,-0.010554235428571701,-0.21351639926433563
43573,0.011501207947731018,-0.00631867116317153,-0.2073405385017395
43593,0.008243666961789131,-0.00287604914046824,-0.20590387284755707
43613,0.0073671708814799786,0.0020307227969169617,-0.21172621846199036
43633,0.0007616181974299252,0.00398483220487833,-0.20869822800159454
43653,-0.005743228364735842,-0.0013686047168448567,-0.22602669894695282
43673,0.0021210762206465006,0.002814174396917224,-0.22451815009117126
43693,0.005952669307589531,0.009834390133619308,-0.2175731509923935
43713,0.014076153747737408,0.012395824305713177,-0.21662284433841705
43733,0.02072100341320038,0.014207007363438606,-0.21116386353969574
43753,0.027808306738734245,0.01377880945801735,-0.2060457468032837
43773,0.03572597727179527,0.012552987784147263,-0.20817378163337708
43793,0.04508998990058899,0.01691605895757675,-0.20068299770355225
43813,0.046974923461675644,0.020108116790652275,-0.19660891592502594
43833,0.05548904836177826,0.025340788066387177,-0.18977364897727966
43853,0.05913306400179863,0.024501066654920578,-0.18728254735469818
43873,0.05547875538468361,0.021831920370459557,-0.19202767312526703
43893,0.06468003243207932,0.028157921507954597,-0.19140169024467468
43913,0.06399813294410706,0.02708536572754383,-0.18637323379516602
43933,0.06889383494853973,0.031800348311662674,-0.19046814739704132
43953,0.0748402550816536,0.030340567231178284,-0.19296634197235107
43973,0.08567573875188828,0.023554639890789986,-0.19798223674297333
43993,0.09088025242090225,0.02456546202301979,-0.19761811196804047
44013,0.09221845120191574,0.02741726115345955,-0.19088876247406006
44033,0.09607447683811188,0.02990938536822796,-0.19381111860275269
44053,0.10171747207641602,0.031452178955078125,-0.18597674369812012
44073,0.11820224672555923,0.022422321140766144,-0.1832960844039917
44093,0.12698915600776672,0.021574214100837708,-0.18627916276454926
44113,0.12525391578674316,0.02324981987476349,-0.1819540113210678
44133,0.12801112234592438,0.026485193520784378,-0.18394958972930908
44153,0.13329608738422394,0.025643162429332733,-0.1769985854625702
44173,0.13194015622138977,0.02479538507759571,-0.17786476016044617
44193,0.13989344239234924,0.01994912326335907,-0.17785879969596863
44213,0.145730122923851,0.0223547276109457,-0.17657232284545898
44233,0.14577853679656982,0.021791959181427956,-0.17888300120830536
44253,0.14846639335155487,0.02236887998878956,-0.17825253307819366
44273,0.1520226150751114,0.019833793863654137,-0.17223429679870605
44293,0.15468023717403412,0.018789859488606453,-0.174096941947937
44313,0.16028696298599243,0.016165684908628464,-0.1726081371307373
44333,0.15751774609088898,0.02320023998618126,-0.16249634325504303
44353,0.16220922768115997,0.026955734938383102,-0.16509994864463806
44373,0.16307097673416138,0.025306012481451035,-0.1630493849515915
44393,0.16764304041862488,0.02580389939248562,-0.16475315392017365
44413,0.1704319417476654,0.028128229081630707,-0.16785769164562225
44433,0.17364312708377838,0.029989203438162804,-0.15562205016613007
44453,0.17355215549468994,0.03205380588769913,-0.16115982830524445
44473,0.17549645900726318,0.03209870308637619,-0.16091394424438477
44493,0.17479698359966278,0.03181584179401398,-0.1535191684961319
44513,0.17952297627925873,0.02570723183453083,-0.15223374962806702
44533,0.18167053163051605,0.026874296367168427,-0.15238302946090698
44553,0.17978930473327637,0.02513188309967518,-0.1544409990310669
44573,0.18026137351989746,0.026742706075310707,-0.14949338138103485
44593,0.18018227815628052,0.02565775066614151,-0.15239651501178741
44613,0.18116985261440277,0.020265381783246994,-0.1549486666917801
44633,0.18390120565891266,0.023300062865018845,-0.14640045166015625
44653,0.17847251892089844,0.023199815303087234,-0.14590522646903992
44673,0.1855912059545517,0.02575039677321911,-0.1399981528520584
44693,0.19114571809768677,0.019707052037119865,-0.1286868155002594
44713,0.1897721141576767,0.018107598647475243,-0.13236260414123535
44733,0.19278493523597717,0.008515523746609688,-0.12241462618112564
44753,0.1956673115491867,0.005983253940939903,-0.10272888839244843
44773,0.2007431834936142,0.0055967457592487335,-0.09701190888881683
44793,0.19965150952339172,-0.003313177265226841,-0.08657132089138031
44813,0.20160436630249023,-0.014632705599069595,-0.0848875492811203
44833,0.20165234804153442,-0.019059928134083748,-0.07529639452695847
44853,0.1987999677658081,-0.018652746453881264,-0.05905924737453461
44873,0.19886621832847595,-0.02087770402431488,-0.04995580017566681
44893,0.2016805112361908,-0.033188607543706894,-0.03148425370454788
44913,0.20028997957706451,-0.03996068984270096,-0.03117426298558712
44933,0.2020946741104126,-0.044093403965234756,-0.027418579906225204
44953,0.20135022699832916,-0.042898718267679214,-0.013696379959583282
44973,0.20244848728179932,-0.04478202760219574,-0.015727054327726364
44993,0.20017766952514648,-0.052459631115198135,-0.016916556283831596
45013,0.19739115238189697,-0.05746838450431824,-0.012794668786227703
45033,0.1971227079629898,-0.0637245774269104,-0.010183309204876423
45053,0.2008812576532364,-0.0658784806728363,-0.0038222926668822765
45073,0.20125576853752136,-0.06570130586624146,0.0013803693000227213
45093,0.20320552587509155,-0.06522685289382935,-0.0013630508910864592
45113,0.20204561948776245,-0.07110875844955444,0.006322421599179506
45133,0.19938808679580688,-0.0802934542298317,0.010537691414356232
45153,0.19692949950695038,-0.08494150638580322,0.020361676812171936
45173,0.19494463503360748,-0.08501943945884705,0.029968729242682457
45193,0.19376496970653534,-0.08389723300933838,0.034795328974723816
45213,0.1931184083223343,-0.0880969762802124,0.040893036872148514
45233,0.18794596195220947,-0.09113360196352005,0.032549578696489334
45253,0.18769635260105133,-0.09639237821102142,0.03784927353262901
45273,0.18269167840480804,-0.09827564656734467,0.05615682527422905
45293,0.183070108294487,-0.09862824529409409,0.05910244956612587
45313,0.18193534016609192,-0.10691584646701813,0.07117116451263428
45333,0.17543958127498627,-0.10646001994609833,0.07398136705160141
45353,0.1765851229429245,-0.10951966047286987,0.07313373684883118
45373,0.1811421662569046,-0.10651780664920807,0.08003181964159012
45393,0.178628608584404,-0.10185252875089645,0.08048251271247864
45413,0.17939011752605438,-0.10115367919206619,0.08026160299777985
45433,0.17397336661815643,-0.10251015424728394,0.0862402394413948
45453,0.17023053765296936,-0.11064204573631287,0.08783640712499619
45473,0.16982205212116241,-0.11084021627902985,0.0918600857257843
45493,0.1688644140958786,-0.10482660681009293,0.09821922332048416
45513,0.17178241908550262,-0.10041709989309311,0.09345471113920212
45533,0.17319221794605255,-0.10200820863246918,0.09597152471542358
45553,0.16927188634872437,-0.10626193135976791,0.10296483337879181
45573,0.17096182703971863,-0.10970205813646317,0.10881240665912628
45593,0.16353686153888702,-0.10696125775575638,0.11693783849477768
45613,0.16492724418640137,-0.09898708760738373,0.10729675740003586
45633,0.16455717384815216,-0.09932219237089157,0.11145135015249252
45653,0.1619846373796463,-0.09938390552997589,0.10921408981084824
45673,0.16329875588417053,-0.10229654610157013,0.10231757164001465
45693,0.16628707945346832,-0.10266384482383728,0.11294637620449066
45713,0.16352947056293488,-0.09624843299388885,0.11177394539117813
45733,0.16252830624580383,-0.097205251455307,0.11102020740509033
45753,0.15976253151893616,-0.10268648713827133,0.11841025948524475
45773,0.15707048773765564,-0.1030525341629982,0.11282141506671906
45793,0.15821154415607452,-0.0987134724855423,0.11653377115726471
45813,0.15747474133968353,-0.09620068967342377,0.11587382107973099
45833,0.15889307856559753,-0.09264934062957764,0.11290425062179565
45853,0.15797682106494904,-0.09250499308109283,0.11520653963088989
45873,0.15213990211486816,-0.09312665462493896,0.10328055173158646
45893,0.15077021718025208,-0.09036286920309067,0.10094035416841507
45913,0.14663374423980713,-0.08489569276571274,0.09808363765478134
45933,0.14534547924995422,-0.0825868546962738,0.09632352739572525
45953,0.14327506721019745,-0.07684513181447983,0.09421902149915695
45973,0.13874295353889465,-0.07571545243263245,0.08830448240041733
45993,0.13266785442829132,-0.07483270764350891,0.08934162557125092
46013,0.1286187618970871,-0.06780948489904404,0.08469360321760178
46033,0.1263369768857956,-0.062441326677799225,0.07081273943185806
46053,0.12889805436134338,-0.059154730290174484,0.06652016937732697
46073,0.12161978334188461,-0.057426076382398605,0.050846077501773834
46093,0.11811256408691406,-0.05254533141851425,0.04014338180422783
46113,0.12066999822854996,-0.04586685076355934,0.03853992000222206
46133,0.11305601894855499,-0.036938317120075226,0.030616888776421547
46153,0.10833007842302322,-0.030084125697612762,0.025824377313256264
46173,0.10123689472675323,-0.030671391636133194,0.024627894163131714
46193,0.10415259748697281,-0.03272632881999016,0.022026302292943
46213,0.11052598059177399,-0.029772479087114334,0.02572319470345974
46233,0.10639951378107071,-0.034223638474941254,0.03205911070108414
46253,0.10808753222227097,-0.02885088510811329,0.03203817829489708
46273,0.11120937764644623,-0.026485629379749298,0.026802491396665573
46293,0.11079629510641098,-0.029750589281320572,0.025056913495063782
46313,0.11442442238330841,-0.03127977252006531,0.029737429693341255
46333,0.1145695149898529,-0.025169795379042625,0.02616833709180355
46353,0.11494537442922592,-0.021359428763389587,0.025388838723301888
46373,0.11556626111268997,-0.032599665224552155,0.038199689239263535
46393,0.11629439145326614,-0.03723250329494476,0.035547345876693726
46413,0.12046875804662704,-0.037213098257780075,0.039882972836494446
46433,0.12202385067939758,-0.038612328469753265,0.05215847119688988
46453,0.1240372508764267,-0.03895338252186775,0.05352695286273956
46473,0.12975408136844635,-0.046991776674985886,0.060207609087228775
46493,0.12653055787086487,-0.050961822271347046,0.06615106761455536
46513,0.13356131315231323,-0.053778115659952164,0.07057853043079376
46533,0.13432784378528595,-0.056615155190229416,0.07892367988824844
46553,0.1363314837217331,-0.05169765278697014,0.07512471079826355
46573,0.13603903353214264,-0.0583520233631134,0.08179198950529099
46593,0.13868795335292816,-0.070842444896698,0.09897326678037643
46613,0.1423562914133072,-0.07461767643690109,0.09473972022533417
46633,0.14860165119171143,-0.07043687254190445,0.08851378411054611
46653,0.1497717946767807,-0.06456194818019867,0.08911078423261642
46673,0.15415120124816895,-0.05336810275912285,0.07589785009622574
46693,0.15456081926822662,-0.04899423196911812,0.0648844912648201
46713,0.15779736638069153,-0.04328466206789017,0.06214999407529831
46733,0.15930689871311188,-0.04315677657723427,0.0574774369597435
46753,0.16204418241977692,-0.03769503906369209,0.05801340192556381
46773,0.16027307510375977,-0.03539713844656944,0.05184660106897354
46793,0.16250906884670258,-0.0348619669675827,0.05346011742949486
46813,0.16085079312324524,-0.037360772490501404,0.04833238199353218
46833,0.16386114060878754,-0.03790668770670891,0.047666873782873154
46853,0.16628322005271912,-0.03407632187008858,0.05147712305188179
46873,0.1646146923303604,-0.032213784754276276,0.05512088164687157
46893,0.1656472235918045,-0.031090334057807922,0.05043775588274002
46913,0.16806834936141968,-0.026705028489232063,0.046797361224889755
46933,0.16774950921535492,-0.029625549912452698,0.04487961158156395
46953,0.17535808682441711,-0.02794182114303112,0.04504679888486862
46973,0.17503510415554047,-0.022309409454464912,0.041468165814876556
46993,0.17582499980926514,-0.015621325932443142,0.032907720655202866
47013,0.1768912523984909,-0.011257391422986984,0.03044199012219906
47033,0.1804710477590561,-0.01595890522003174,0.026990287005901337
47053,0.18175938725471497,-0.014228014275431633,0.028497301042079926
47073,0.17902670800685883,-0.00888057705014944,0.031611718237400055
47093,0.1806086152791977,-0.0013876466546207666,0.02407001703977585
47113,0.17959840595722198,0.0012862719595432281,0.02345002442598343
47133,0.17937345802783966,0.003465194720774889,0.02193749137222767
47153,0.18080534040927887,0.0031167131382972,0.017504166811704636
47173,0.1811431646347046,0.00632017757743597,0.014939694665372372
47193,0.17848637700080872,0.006169368978589773,0.013067683205008507
47213,0.18004870414733887,0.007647928781807423,0.01004849560558796
47233,0.1824115365743637,0.008620253764092922,0.007198790088295937
47253,0.17738907039165497,0.0035507846623659134,-0.004045088775455952
47273,0.18093405663967133,0.006243180483579636,0.0010195241775363684
47293,0.169918030500412,0.00966915674507618,-0.0065684327855706215
47313,0.16993731260299683,0.016488809138536453,-0.015532498247921467
47333,0.16220878064632416,0.017264962196350098,-0.020408695563673973
47353,0.16668106615543365,0.009961508214473724,-0.025784369558095932
47373,0.17141546308994293,0.011606846004724503,-0.02175014279782772
47393,0.15760500729084015,0.014093746431171894,-0.03148091956973076
47413,0.15026526153087616,0.01577475480735302,-0.041274357587099075
47433,0.14438138902187347,0.010745927691459656,-0.04238494113087654
47453,0.13218489289283752,0.008285850286483765,-0.059160396456718445
47473,0.12518957257270813,0.008783899247646332,-0.06806442141532898
47493,0.12035347521305084,0.011785314418375492,-0.06724131852388382
47513,0.11662166565656662,0.011356118135154247,-0.07621616125106812
47533,0.11201014369726181,0.010916454717516899,-0.07994411885738373
47553,0.10048015415668488,0.009406290017068386,-0.08960612863302231
47573,0.09984269738197327,0.003926374949514866,-0.09608595818281174
47593,0.09306793659925461,0.005734925623983145,-0.10482054203748703
47613,0.0901215448975563,0.007639947813004255,-0.11258674412965775
47633,0.08409274369478226,0.009251098148524761,-0.117960125207901
47653,0.07806268334388733,0.006315530743449926,-0.12280566245317459
47673,0.07661673426628113,-0.0006628230330534279,-0.12806536257266998
47693,0.07675325870513916,0.005222529172897339,-0.13224637508392334
47713,0.06990982592105865,0.00545149389654398,-0.13166379928588867
47733,0.06542815268039703,0.0033122266177088022,-0.1267927587032318
47753,0.06320127844810486,-0.0010976335033774376,-0.12686818838119507
47773,0.062063589692115784,-0.0008037426741793752,-0.131028950214386
47793,0.06147441640496254,-0.0004189644241705537,-0.13341623544692993
47813,0.05863666534423828,0.0016850139945745468,-0.1237809807062149
47833,0.05644132196903229,0.0023744257632642984,-0.12672924995422363
47853,0.05697080120444298,-0.004092345014214516,-0.12292274832725525
47873,0.05003812164068222,-0.002472854219377041,-0.127097025513649
47893,0.05565979704260826,-0.008317709900438786,-0.13382384181022644
47913,0.054909221827983856,-0.004593309480696917,-0.1322260946035385
47933,0.05205085873603821,-0.004104435909539461,-0.13223551213741302
47953,0.05317148566246033,-0.0005225007771514356,-0.13528673350811005
47973,0.049826912581920624,-0.0037990540731698275,-0.13375529646873474
47993,0.04725494980812073,-0.007361775264143944,-0.14041773974895477
48013,0.04977400600910187,-0.0025462566409260035,-0.131471186876297
48033,0.044127948582172394,-0.0009887885535135865,-0.1315249502658844
48053,0.046043429523706436,0.0014576889807358384,-0.13911016285419464
48073,0.04316263273358345,0.003604989033192396,-0.14923584461212158
48093,0.04581468179821968,-0.0013345415936782956,-0.15767814218997955
48113,0.048862211406230927,-0.0013887491077184677,-0.14852213859558105
48133,0.04649054631590843,-0.00178278679959476,-0.14777550101280212
48153,0.04687531292438507,-0.008115691132843494,-0.1508076786994934
48173,0.04556203633546829,-0.0101291723549366,-0.15121112763881683
48193,0.043283458799123764,-0.013785608112812042,-0.16184088587760925
48213,0.04609004035592079,-0.017941627651453018,-0.15818080306053162
48233,0.04382457584142685,-0.020701631903648376,-0.15650574862957
48253,0.046955954283475876,-0.02392573282122612,-0.1506156027317047
48273,0.0501394085586071,-0.023233521729707718,-0.1600450575351715
48293,0.0474076084792614,-0.02867208980023861,-0.1636948585510254
48313,0.05279459059238434,-0.03208606690168381,-0.16359741985797882
48333,0.05221294239163399,-0.02737024798989296,-0.15668943524360657
48353,0.0524323396384716,-0.022860070690512657,-0.16438250243663788
48373,0.05513153225183487,-0.03127625957131386,-0.16404859721660614
48393,0.05419402942061424,-0.03188295662403107,-0.16617441177368164
48413,0.052895188331604004,-0.031655166298151016,-0.16937115788459778
48433,0.05666143074631691,-0.02606271579861641,-0.16476856172084808
48453,0.05440521240234375,-0.029818717390298843,-0.16612733900547028
48473,0.056190188974142075,-0.028548864647746086,-0.16301019489765167
48493,0.057655587792396545,-0.03191624954342842,-0.16258732974529266
48513,0.05616142228245735,-0.03175067529082298,-0.16590800881385803
48533,0.059106502681970596,-0.027019698172807693,-0.15675640106201172
48553,0.058948151767253876,-0.026896709576249123,-0.1542445719242096
48573,0.05847851186990738,-0.023624058812856674,-0.15462419390678406
48593,0.0614454485476017,-0.03249209746718407,-0.14731264114379883
48613,0.056521639227867126,-0.03408777713775635,-0.153604194521904
