timestamp,pose.x,pose.y
1989709,0.01665181666612625,0.010847831144928932
1989729,0.014864050783216953,0.009565968066453934
1989749,0.01497410237789154,0.013926444575190544
1989769,0.013876506127417088,0.014624769799411297
1989789,0.013141905888915062,0.012706711888313293
1989809,0.014766712673008442,0.011049562133848667
1989829,0.014645918272435665,0.010176049545407295
1989849,0.016385449096560478,0.010389736853539944
1989869,0.015710802748799324,0.010042650625109673
1989889,0.016568226739764214,0.010169731453061104
1989909,0.01704728975892067,0.010136767290532589
1989929,0.016169937327504158,0.010764631442725658
1989949,0.014348858036100864,0.012764034792780876
1989969,0.01329601090401411,0.011230742558836937
1989989,0.012038414366543293,0.009888834320008755
1990009,0.012902081944048405,0.010662787593901157
1990029,0.01756507158279419,0.007844583131372929
1990049,0.015925012528896332,0.006899923551827669
1990069,0.011726356111466885,0.009776674211025238
1990089,0.011614866554737091,0.009124080650508404
1990109,0.01245300006121397,0.009239612147212029
1990129,0.015686674043536186,0.009428976103663445
1990149,0.013233535923063755,0.008242371492087841
1990169,0.010851997882127762,0.009055213071405888
1990189,0.012430377304553986,0.009210580959916115
1990209,0.014172784052789211,0.009066992439329624
1990229,0.01556745171546936,0.01035922858864069
1990249,0.018449757248163223,0.010407594963908195
1990269,0.014112310484051704,0.009675020352005959
1990289,0.013351788744330406,0.009709862992167473
1990309,0.013801171444356441,0.008221684023737907
1990329,0.013275847770273685,0.009646115824580193
1990349,0.014428708702325821,0.009760756976902485
1990369,0.011662214063107967,0.01108515914529562
1990389,0.011211910285055637,0.011268583126366138
1990409,0.012024394236505032,0.010429671965539455
1990429,0.014728312380611897,0.00999807845801115
1990449,0.017971523106098175,0.010174279101192951
1990469,0.017072316259145737,0.00720467884093523
1990489,0.01689021661877632,0.007319733966141939
1990509,0.01840854622423649,0.010004254989326
1990529,0.017291022464632988,0.007477297447621822
1990549,0.02025461569428444,0.007482712622731924
1990569,0.020146921277046204,0.007388080004602671
1990589,0.01876143552362919,0.010070187039673328
1990609,0.014853820204734802,0.010453147813677788
1990629,0.014011197723448277,0.012661280110478401
1990649,0.013778062537312508,0.013630460947751999
1990669,0.010926956310868263,0.013582433573901653
1990689,0.010779989883303642,0.014406858012080193
1990709,0.00961444154381752,0.014841935597360134
1990729,0.009087328799068928,0.015115824528038502
1990749,0.007182974833995104,0.015468104742467403
1990769,0.00580047769472003,0.015499713830649853
1990789,0.005402353126555681,0.013907120563089848
1990809,0.006950028706341982,0.014992632903158665
1990829,0.0063105239532887936,0.01673050969839096
1990849,0.007885651662945747,0.01594431884586811
1990869,0.011033246293663979,0.015796588733792305
1990889,0.01239260844886303,0.01694345287978649
1990909,0.012712325900793076,0.017112571746110916
1990929,0.014225831255316734,0.015415376983582973
1990949,0.014049158431589603,0.014531581662595272
1990969,0.012969466857612133,0.01761382818222046
1990989,0.011194076389074326,0.018105221912264824
1991009,0.01094991248100996,0.01850634627044201
1991029,0.01271875761449337,0.016686996445059776
1991049,0.012535203248262405,0.01699269749224186
1991069,0.011212983168661594,0.01568508706986904
1991089,0.012299627996981144,0.014748780056834221
1991109,0.012475404888391495,0.016486911103129387
1991129,0.012159223668277264,0.015133438631892204
1991149,0.014918333850800991,0.012107188813388348
1991169,0.012792788445949554,0.012860151007771492
1991189,0.014748897403478622,0.013599262572824955
1991209,0.015798350796103477,0.012122273445129395
1991229,0.014040212146937847,0.013114040717482567
1991249,0.01077967043966055,0.014000387862324715
1991269,0.010045192204415798,0.015425896272063255
1991289,0.013996570371091366,0.01133311539888382
1991309,0.013659793883562088,0.012054084800183773
1991329,0.012267107143998146,0.012333430349826813
1991349,0.010402310639619827,0.011091095395386219
1991369,0.013066144660115242,0.01350045669823885
1991389,0.016199160367250443,0.011078685522079468
1991409,0.016558419913053513,0.010706797242164612
1991429,0.01598452590405941,0.013270833529531956
1991449,0.015038799494504929,0.01155902724713087
1991469,0.015448469668626785,0.0115832993760705
1991489,0.01708363927900791,0.01188664697110653
1991509,0.015381105244159698,0.01226931344717741
1991529,0.015908358618617058,0.009523238986730576
1991549,0.011623911559581757,0.010224350728094578
1991569,0.012578174471855164,0.010035675019025803
1991589,0.013124559074640274,0.008058328181505203
1991609,0.013573008589446545,0.009239701554179192
1991629,0.01461112592369318,0.008355658501386642
1991649,0.016324587166309357,0.008738599717617035
1991669,0.013565651141107082,0.008683055639266968
1991689,0.014468761160969734,0.009951417334377766
1991709,0.016382060945034027,0.00826488621532917
1991729,0.020148765295743942,0.0049282340332865715
1991749,0.02120223268866539,0.005131668411195278
1991769,0.01850733533501625,0.0037320724222809076
1991789,0.017362292855978012,0.003995311912149191
1991809,0.021369976922869682,0.004329276736825705
1991829,0.022497955709695816,0.0045240516774356365
1991849,0.021777071058750153,0.004134488292038441
1991869,0.020968448370695114,0.002407635096460581
1991889,0.022831035777926445,0.0029606525786221027
1991909,0.02094230428338051,0.0018544981721788645
1991929,0.022597644478082657,0.0009188323747366667
1991949,0.025409504771232605,1.1023972774637514e-06
1991969,0.023638898506760597,0.0019999092910438776
1991989,0.022701088339090347,-0.0009335795184597373
1992009,0.026043647900223732,-0.0001088435819838196
1992029,0.025577958673238754,0.00030685446108691394
1992049,0.025904309004545212,0.0002763523953035474
1992069,0.0244035255163908,0.0029160017147660255
1992089,0.021340806037187576,0.003791646333411336
1992109,0.024267980828881264,0.004008719231933355
1992129,0.02661730907857418,0.003895411966368556
1992149,0.0255107544362545,0.006483885925263166
1992169,0.02409030683338642,0.009233217686414719
1992189,0.023033926263451576,0.00907908845692873
1992209,0.025681912899017334,0.00949098914861679
1992229,0.02719186805188656,0.008159508928656578
1992249,0.026047011837363243,0.010258506052196026
1992269,0.025691142305731773,0.007610759697854519
1992289,0.026684898883104324,0.007682385854423046
1992309,0.02922968752682209,0.007381952367722988
1992329,0.029246963560581207,0.007656734436750412
1992349,0.029936151579022408,0.00788397341966629
1992369,0.02681141532957554,0.008605755865573883
1992389,0.02798457071185112,0.012214346788823605
1992409,0.02679445967078209,0.010854430496692657
1992429,0.02799331024289131,0.009978299960494041
1992449,0.029284922406077385,0.012235946021974087
1992469,0.031197234988212585,0.010183223523199558
1992489,0.028092220425605774,0.009954572655260563
1992509,0.02435143291950226,0.013171160593628883
1992529,0.026182055473327637,0.012393434531986713
1992549,0.02947215363383293,0.009451775811612606
1992569,0.03045065701007843,0.010044989176094532
1992589,0.028750648722052574,0.012170729227364063
1992609,0.02838021330535412,0.01462830975651741
1992629,0.02697852812707424,0.012709527276456356
1992649,0.027313625440001488,0.011942969635128975
1992669,0.028250446543097496,0.010872459970414639
1992689,0.027283702045679092,0.011794560588896275
1992709,0.023331958800554276,0.013537000864744186
1992729,0.022723834961652756,0.012144465930759907
1992749,0.022217869758605957,0.011907980777323246
1992769,0.020176444202661514,0.011624791659414768
1992789,0.01946960762143135,0.008873065002262592
1992809,0.019652117043733597,0.011910572648048401
1992829,0.015216458588838577,0.010833848267793655
1992849,0.017584871500730515,0.011978824622929096
1992869,0.02117018587887287,0.010656161233782768
1992889,0.01914891041815281,0.008857794106006622
1992909,0.01813879795372486,0.012985005974769592
1992929,0.014678542502224445,0.010348745621740818
1992949,0.013741628266870975,0.010256302542984486
1992969,0.017369257286190987,0.010695003904402256
1992989,0.017644455656409264,0.010351124219596386
1993009,0.017008299008011818,0.013574257493019104
1993029,0.014434306882321835,0.014100644737482071
1993049,0.013781690038740635,0.012763441540300846
1993069,0.014981030486524105,0.010507198981940746
1993089,0.01581897959113121,0.011386665515601635
1993109,0.013559886254370213,0.00958292093127966
1993129,0.012984105385839939,0.011274942196905613
1993149,0.01387384720146656,0.012797394767403603
1993169,0.0155817661434412,0.013617170043289661
1993189,0.01745092123746872,0.01194851566106081
1993209,0.01878410391509533,0.010350557044148445
1993229,0.017110969871282578,0.011538375169038773
1993249,0.016526762396097183,0.01094440184533596
1993269,0.015720590949058533,0.012131663970649242
1993289,0.015542291104793549,0.012785779312252998
1993309,0.018433252349495888,0.014015248976647854
1993329,0.01878400892019272,0.012356358580291271
1993349,0.016095474362373352,0.0108110923320055
1993369,0.0159130971878767,0.011558657512068748
1993389,0.016608059406280518,0.013205235823988914
1993409,0.018297715112566948,0.013686645776033401
1993429,0.01868225634098053,0.013250506483018398
1993449,0.0156989898532629,0.01451457291841507
1993469,0.015423361212015152,0.01349444966763258
1993489,0.017784597352147102,0.013332901522517204
1993509,0.019260337576270103,0.013684914447367191
1993529,0.018081415444612503,0.012322032824158669
1993549,0.01779664307832718,0.014408091083168983
1993569,0.016260849311947823,0.012994878925383091
1993589,0.013257312588393688,0.011508538387715816
1993609,0.012633775360882282,0.008714521303772926
1993629,0.0101364366710186,0.006993655581027269
1993649,0.010740922763943672,0.007236902602016926
1993669,0.010589496232569218,0.005872273817658424
1993689,0.014052104204893112,0.007397704757750034
1993709,0.013834534212946892,0.0068955197930336
1993729,0.01645653136074543,0.0049655805341899395
1993749,0.018129466101527214,0.005948523059487343
1993769,0.01700727641582489,0.008079804480075836
1993789,0.01753488928079605,0.007432313170284033
1993809,0.019764289259910583,0.006361181847751141
1993829,0.019631460309028625,0.006762717850506306
1993849,0.01847374439239502,0.0061841909773647785
1993869,0.018191836774349213,0.008196770213544369
1993889,0.01776461862027645,0.006822605617344379
1993909,0.016142060980200768,0.006794658023864031
1993929,0.018051574006676674,0.006660886108875275
1993949,0.01865236461162567,0.006401228718459606
1993969,0.01764746382832527,0.007702206261456013
1993989,0.016940657049417496,0.008579294197261333
1994009,0.01895119994878769,0.008257953450083733
1994029,0.01793823204934597,0.008337714709341526
1994049,0.014627408236265182,0.00865182839334011
1994069,0.01135057583451271,0.011806072667241096
1994089,0.011688551865518093,0.01148958783596754
1994109,0.013277245685458183,0.010905658826231956
1994129,0.014718410558998585,0.010849288664758205
1994149,0.014457627199590206,0.010462168604135513
1994169,0.012702074833214283,0.013830806128680706
1994189,0.011513331905007362,0.013475252315402031
1994209,0.011255964636802673,0.013687729835510254
1994229,0.012324762530624866,0.012605175375938416
1994249,0.013082636520266533,0.014097399078309536
1994269,0.010457411408424377,0.0126017602160573
1994289,0.008565212599933147,0.013597247190773487
1994309,0.010067016817629337,0.011566460132598877
1994329,0.010691617615520954,0.010200412943959236
1994349,0.011018226854503155,0.011493291705846786
1994369,0.012842289172112942,0.010692809708416462
1994389,0.013175266794860363,0.010768127627670765
1994409,0.010185944847762585,0.008443601429462433
1994429,0.013991333544254303,0.008871646597981453
1994449,0.013726048171520233,0.006516996771097183
1994469,0.01411460991948843,0.00471804803237319
1994489,0.013459917157888412,0.007810586132109165
1994509,0.010087038390338421,0.009115797467529774
1994529,0.012649542652070522,0.006159760057926178
1994549,0.01303892582654953,0.004345517605543137
1994569,0.013395735993981361,0.003959977999329567
1994589,0.014537385664880276,0.005141088273376226
1994609,0.011476707644760609,0.007785466965287924
1994629,0.013438018970191479,0.006261623930186033
1994649,0.014553499408066273,0.005282455589622259
1994669,0.017680048942565918,0.006974264979362488
1994689,0.016886062920093536,0.0062306844629347324
1994709,0.014490117318928242,0.010699648410081863
1994729,0.014881597831845284,0.01055016927421093
1994749,0.015640942379832268,0.010640044696629047
1994769,0.017122289165854454,0.009575345553457737
1994789,0.01767442375421524,0.006754560396075249
1994809,0.016564548015594482,0.007418481167405844
1994829,0.015953868627548218,0.006124850828200579
1994849,0.01842685230076313,0.004130600485950708
1994869,0.01829785294830799,0.0066881971433758736
1994889,0.014904932118952274,0.005971748381853104
1994909,0.012788128107786179,0.00908136460930109
1994929,0.009660281240940094,0.007960435934364796
1994949,0.010914021171629429,0.00841311551630497
1994969,0.00926966778934002,0.00999445840716362
1994989,0.0123373381793499,0.010556498542428017
1995009,0.011042596772313118,0.012014561332762241
1995029,0.011408303864300251,0.014614171348512173
1995049,0.012256301008164883,0.012846154160797596
1995069,0.013451353646814823,0.011907720938324928
1995089,0.014433629810810089,0.011444902047514915
1995109,0.011781592853367329,0.010102406144142151
1995129,0.013215159066021442,0.012696472927927971
1995149,0.008044509217143059,0.011872075498104095
1995169,0.008371029049158096,0.01206250675022602
1995189,0.008303563110530376,0.014054854400455952
1995209,0.009725894778966904,0.009187213145196438
1995229,0.00807893555611372,0.011200018227100372
1995249,0.006801558192819357,0.012877358123660088
1995269,0.006213496904820204,0.011826032772660255
1995289,0.008822547271847725,0.010227539576590061
1995309,0.008346308954060078,0.0105156060308218
1995329,0.006612394005060196,0.008577775210142136
1995349,0.004301450680941343,0.009311290457844734
1995369,0.0034364606253802776,0.006637142971158028
1995389,0.0028824966866523027,0.00742123369127512
1995409,0.003548026317730546,0.005334808025509119
1995429,0.006406656466424465,0.006054300349205732
1995449,0.004707471001893282,0.0086172791197896
1995469,0.0021676323376595974,0.008996057324111462
1995489,0.005063167307525873,0.009345132857561111
1995509,0.008404315449297428,0.007822474464774132
1995529,0.009823710657656193,0.007533630821853876
1995549,0.009893652983009815,0.009222540073096752
1995569,0.005749507341533899,0.00833029206842184
1995589,0.009010927751660347,0.005663846619427204
1995609,0.007124046329408884,0.006231578532606363
1995629,0.009929383173584938,0.005832344759255648
1995649,0.009025251492857933,0.005524957552552223
1995669,0.0058639319613575935,0.005699508357793093
1995689,0.007375758606940508,0.003531805705279112
1995709,0.00717330863699317,0.003357633715495467
1995729,0.007324702106416225,0.006453336216509342
1995749,0.009915312752127647,0.00531821558251977
1995769,0.007502762600779533,0.0065507302060723305
1995789,0.008632109500467777,0.00613319780677557
1995809,0.007111559621989727,0.005961233749985695
1995829,0.007400978822261095,0.0055986978113651276
1995849,0.007338746450841427,0.005170885939151049
1995869,0.0085219731554389,0.005474135745316744
1995889,0.006633933633565903,0.0051629808731377125
1995909,0.007351618725806475,0.0038009202107787132
1995929,0.008825310505926609,0.0031840286683291197
1995949,0.009641536511480808,0.0022041811607778072
1995969,0.009172224439680576,0.0038258160930126905
1995989,0.0076541961170732975,0.003416284918785095
1996009,0.009124466218054295,0.005062695126980543
1996029,0.010238886810839176,0.004471749998629093
1996049,0.011713609099388123,0.0035275632981210947
1996069,0.010938271880149841,0.00440420676022768
1996089,0.01117592491209507,0.003642249619588256
1996109,0.011957851238548756,0.0033647792879492044
1996129,0.015912499278783798,0.0024768689181655645
1996149,0.019520536065101624,0.0037102769128978252
1996169,0.01997443474829197,0.00272236205637455
1996189,0.01985301822423935,0.006422080565243959
1996209,0.01694664917886257,0.005454443860799074
1996229,0.018288981169462204,0.004354072734713554
1996249,0.017301995307207108,0.0042883423157036304
1996269,0.015132625587284565,0.0037982752546668053
1996289,0.015131613239645958,0.0051942612044513226
1996309,0.015330797992646694,0.0040990994311869144
1996329,0.01858355477452278,0.0054383659735322
1996349,0.018073465675115585,0.005609148647636175
1996369,0.018399925902485847,0.006994657684117556
1996389,0.017796115949749947,0.008669374510645866
1996409,0.014096410013735294,0.008995747193694115
1996429,0.014355946332216263,0.010262458585202694
1996449,0.01596802845597267,0.009304187260568142
1996469,0.017578385770320892,0.011838444508612156
1996489,0.01585758849978447,0.01220039650797844
1996509,0.01822909712791443,0.01292548980563879
1996529,0.017090709879994392,0.01078975573182106
1996549,0.018454188480973244,0.01154093723744154
1996569,0.02042119950056076,0.00977037101984024
1996589,0.02070578560233116,0.008152235299348831
1996609,0.021529536694288254,0.009337260387837887
1996629,0.020630551502108574,0.009721659123897552
1996649,0.020487293601036072,0.008808348327875137
1996669,0.02450724132359028,0.0077551002614200115
1996689,0.025691460818052292,0.006142404396086931
1996709,0.02331056445837021,0.007524099666625261
1996729,0.023515945300459862,0.007348264567553997
1996749,0.026454877108335495,0.008673518896102905
1996769,0.02598799392580986,0.007853018119931221
1996789,0.027304640039801598,0.007029565051198006
1996809,0.02774113230407238,0.0069325459189713
1996829,0.02469482459127903,0.0107113691046834
1996849,0.02428615652024746,0.011034841649234295
1996869,0.024816084653139114,0.01222622487694025
1996889,0.0211257915943861,0.010233464650809765
1996909,0.01830817013978958,0.009722950868308544
1996929,0.016881976276636124,0.011076362803578377
1996949,0.016921203583478928,0.00898763258010149
1996969,0.017545992508530617,0.006693408824503422
1996989,0.019416484981775284,0.007124978117644787
1997009,0.019119957461953163,0.006573877763003111
1997029,0.020326856523752213,0.007406252436339855
1997049,0.020583629608154297,0.003538873977959156
1997069,0.02415373921394348,0.0032866436522454023
1997089,0.026457421481609344,0.0029774506110697985
1997109,0.026968641206622124,0.0039649829268455505
1997129,0.027022363618016243,0.0055111125111579895
1997149,0.027965908870100975,0.005603871773928404
1997169,0.026896759867668152,0.0034821019507944584
1997189,0.024134567007422447,0.0011157067492604256
1997209,0.027748918160796165,0.0013621918624266982
1997229,0.024988479912281036,0.0018236676696687937
1997249,0.022280143573880196,0.0031720430124551058
1997269,0.02188226394355297,0.004753327928483486
1997289,0.02261686883866787,0.002368617570027709
1997309,0.025253867730498314,0.002119286684319377
1997329,0.02452726848423481,0.003775788936764002
1997349,0.02501596324145794,0.00438372977077961
1997369,0.024920843541622162,0.005960073787719011
1997389,0.021700991317629814,0.0027397277299314737
1997409,0.019254684448242188,0.0028762859292328358
1997429,0.017961857840418816,0.003746796166524291
1997449,0.017125029116868973,0.0014712185366079211
1997469,0.012801161967217922,0.0013832778204232454
1997489,0.015638167038559914,0.0004361592000350356
1997509,0.01662452518939972,-0.0014642864698544145
1997529,0.020450079813599586,-0.0030713030137121677
1997549,0.021603135392069817,-0.001345506520010531
1997569,0.019133158028125763,-0.001506541739217937
1997589,0.017687881365418434,-0.002937807934358716
1997609,0.01773509755730629,-0.0006569618126377463
1997629,0.01817478984594345,-0.0015929000219330192
1997649,0.017327575013041496,-0.001322966767475009
1997669,0.01618175208568573,0.0024297412019222975
1997689,0.016027286648750305,0.0021074910182505846
1997709,0.01711137220263481,0.0005431653698906302
1997729,0.017030347138643265,-0.0006043967441655695
1997749,0.01769162155687809,-0.0005791323492303491
1997769,0.019464651122689247,0.0012736915377900004
1997789,0.018966345116496086,0.0034601991064846516
1997809,0.02040831372141838,0.00390942906960845
1997829,0.021184738725423813,0.0017438522772863507
1997849,0.019120030105113983,0.0028092360589653254
1997869,0.016355298459529877,0.003511556889861822
1997889,0.01779421791434288,0.003725945483893156
1997909,0.018821414560079575,0.003222378436475992
1997929,0.0185521449893713,0.00010601557733025402
1997949,0.017951125279068947,0.0011933122295886278
1997969,0.015517564490437508,0.003838000353425741
1997989,0.013926873914897442,0.004048374947160482
1998009,0.010530977509915829,0.002891658339649439
1998029,0.01335405744612217,0.005679751746356487
1998049,0.012113259173929691,0.005162217188626528
1998069,0.00882475171238184,0.004793144296854734
1998089,0.00694593321532011,0.005637001246213913
1998109,0.004585539922118187,0.005407168995589018
1998129,0.00741273257881403,0.007044922560453415
1998149,0.009468014352023602,0.007089180871844292
1998169,0.008350295014679432,0.007537441328167915
1998189,0.007734846789389849,0.011282297782599926
1998209,0.004501777235418558,0.012832920998334885
1998229,0.006780751049518585,0.012930532917380333
1998249,0.010720881633460522,0.014897910878062248
1998269,0.011621536687016487,0.013195417821407318
1998289,0.013857248239219189,0.014515905641019344
1998309,0.012667828239500523,0.01416805386543274
1998329,0.014526790007948875,0.012569736689329147
1998349,0.01441891584545374,0.015011278912425041
1998369,0.015425844117999077,0.01544643472880125
1998389,0.016576174646615982,0.01584175042808056
1998409,0.015023740008473396,0.016294656321406364
1998429,0.01590302586555481,0.015097694471478462
1998449,0.014344727620482445,0.012727495282888412
1998469,0.015444320626556873,0.012511464767158031
1998489,0.012596664018929005,0.012424235232174397
1998509,0.012861059978604317,0.014103943482041359
1998529,0.014477347023785114,0.014578895643353462
1998549,0.015895241871476173,0.0131142046302557
1998569,0.01689191348850727,0.013878715224564075
1998589,0.01707806997001171,0.01262611523270607
1998609,0.013492054305970669,0.014826793223619461
1998629,0.012554559856653214,0.01620183326303959
1998649,0.011441978625953197,0.01714296266436577
1998669,0.011230947449803352,0.013700009323656559
1998689,0.013852065429091454,0.012643027119338512
1998709,0.012210404500365257,0.014143824577331543
1998729,0.013995596207678318,0.014628155156970024
1998749,0.014245348982512951,0.010427061468362808
1998769,0.015688952058553696,0.012932401150465012
1998789,0.01619924232363701,0.01218646764755249
1998809,0.014483019709587097,0.010032260790467262
1998829,0.01435242872685194,0.010845647193491459
1998849,0.011131767183542252,0.010767010040581226
1998869,0.012791783548891544,0.008516140282154083
1998889,0.01189545076340437,0.006190664600580931
1998909,0.014220302924513817,0.007325275335460901
1998929,0.010493900626897812,0.00787360779941082
1998949,0.008198097348213196,0.008323383517563343
1998969,0.008484124206006527,0.0054837861098349094
1998989,0.010771121829748154,0.005509612150490284
1999009,0.009812851436436176,0.005081442184746265
1999029,0.011279922910034657,0.00763315986841917
1999049,0.009645244106650352,0.007323328405618668
1999069,0.008033685386180878,0.007413983345031738
1999089,0.00799519382417202,0.008284780196845531
1999109,0.010170466266572475,0.008075901307165623
1999129,0.010430248454213142,0.008634987287223339
1999149,0.010420901700854301,0.00838316697627306
1999169,0.010073535144329071,0.006872004829347134
1999189,0.00784302968531847,0.005005447193980217
1999209,0.010992202907800674,0.004557797685265541
1999229,0.010649663396179676,0.003832599613815546
1999249,0.013865893706679344,0.005220653489232063
1999269,0.012684489600360394,0.004065496381372213
1999289,0.01255286205559969,0.00328715518116951
1999309,0.016464978456497192,0.002544785151258111
1999329,0.01861961930990219,0.0016325569013133645
1999349,0.019368596374988556,0.002871984848752618
1999369,0.019150448963046074,0.004119836259633303
1999389,0.017293211072683334,0.0036221337504684925
1999409,0.016854163259267807,0.002980264835059643
1999429,0.017918257042765617,0.004902560263872147
1999449,0.01770598627626896,0.005217938218265772
1999469,0.017945794388651848,0.0081117432564497
1999489,0.017756035551428795,0.00843058805912733
1999509,0.017775824293494225,0.008557800203561783
1999529,0.01893620751798153,0.009013151749968529
1999549,0.020967276766896248,0.00915752723813057
1999569,0.023186154663562775,0.012645991519093513
1999589,0.02089153416454792,0.013586544431746006
1999609,0.020701508969068527,0.010925197042524815
1999629,0.02262306399643421,0.00957886315882206
1999649,0.025277256965637207,0.00899573229253292
1999669,0.024737296625971794,0.010454163886606693
1999689,0.023442162200808525,0.0093510327860713
1999709,0.023277848958969116,0.007757394574582577
1999729,0.021274950355291367,0.007438113447278738
1999749,0.019903678447008133,0.008574463427066803
1999769,0.018151598051190376,0.010653773322701454
1999789,0.014200283214449883,0.011504460126161575
1999809,0.01464223861694336,0.010057883337140083
1999829,0.013573946431279182,0.012178000994026661
1999849,0.01403243187814951,0.0134683633223176
1999869,0.015230507589876652,0.014064360409975052
1999889,0.014402942731976509,0.014247717335820198
1999909,0.0139500442892313,0.01260706689208746
1999929,0.014652958139777184,0.012229744344949722
1999949,0.01632610149681568,0.011849397793412209
1999969,0.015452016144990921,0.012054710648953915
1999989,0.01588686741888523,0.014364717528223991
2000009,0.016242319718003273,0.01467795018106699
2000029,0.014005279168486595,0.014727868139743805
2000049,0.016677631065249443,0.014973979443311691
2000069,0.015138288028538227,0.013040571473538876
2000089,0.013696137815713882,0.014926528558135033
2000109,0.010568485595285892,0.013896707445383072
2000129,0.010081738233566284,0.015931226313114166
2000149,0.011608369648456573,0.016208654269576073
2000169,0.014656667597591877,0.014656184241175652
2000189,0.016363251954317093,0.017514057457447052
2000209,0.010857229121029377,0.016131190583109856
2000229,0.012219110503792763,0.015828829258680344
2000249,0.011094514280557632,0.014025404118001461
2000269,0.009366240352392197,0.015164109878242016
2000289,0.009130798280239105,0.01328007597476244
2000309,0.006923086009919643,0.014188111759722233
2000329,0.00664066057652235,0.015605865977704525
2000349,0.00632369052618742,0.012114476412534714
2000369,0.009481088258326054,0.011271674185991287
2000389,0.011197537183761597,0.010288598947227001
2000409,0.010064837522804737,0.013710636645555496
2000429,0.009273200295865536,0.012134001590311527
2000449,0.011569912545382977,0.0128429364413023
2000469,0.013848730362951756,0.011715886183083057
2000489,0.01506392378360033,0.010159171186387539
2000509,0.016574835404753685,0.009053573943674564
2000529,0.01669151522219181,0.008892706595361233
2000549,0.01936468668282032,0.007525088731199503
2000569,0.020406082272529602,0.005195713136345148
2000589,0.022743428125977516,0.00543377036228776
2000609,0.022371767088770866,0.005012847948819399
2000629,0.023367831483483315,0.00798367615789175
2000649,0.02340628206729889,0.00695003429427743
2000669,0.024355974048376083,0.006934378296136856
2000689,0.021903226152062416,0.0073449257761240005
2000709,0.020936790853738785,0.006815355736762285
2000729,0.019253507256507874,0.005747055169194937
2000749,0.015330838039517403,0.00565124349668622
2000769,0.014535021036863327,0.005443614907562733
2000789,0.015478042885661125,0.007916104979813099
2000809,0.013744564726948738,0.006561857648193836
2000829,0.013168212957680225,0.008660130202770233
2000849,0.012115196324884892,0.010217567905783653
2000869,0.014020383358001709,0.011114055290818214
2000889,0.014825832098722458,0.012063486501574516
2000909,0.017752960324287415,0.01128874160349369
2000929,0.016543269157409668,0.009901509620249271
2000949,0.01598946750164032,0.009786007925868034
2000969,0.017096353694796562,0.007922746241092682
2000989,0.018718967214226723,0.004957185126841068
2001009,0.020527170971035957,0.006720860954374075
2001029,0.02063765563070774,0.0065015824511647224
