timestamp,pose.x,pose.y
1762897,-6.728732585906982,0.5950501561164856
1762917,-6.770562171936035,0.6052641272544861
1762937,-6.81253719329834,0.615495502948761
1762957,-6.854655742645264,0.62574702501297
1762977,-6.896914005279541,0.6360169053077698
1762997,-6.939320087432861,0.6463102698326111
1763017,-6.981868743896484,0.6566284894943237
1763037,-7.0245585441589355,0.6669688820838928
1763057,-7.067394256591797,0.6773321628570557
1763077,-7.1103739738464355,0.6877171397209167
1763097,-7.153501033782959,0.6981212496757507
1763117,-7.196772575378418,0.7085477113723755
1763137,-7.240187644958496,0.7189949750900269
1763157,-7.283744812011719,0.729458749294281
1763177,-7.327442646026611,0.7399450540542603
1763197,-7.371279239654541,0.7504506707191467
1763217,-7.41525936126709,0.7609761953353882
1763237,-7.459386825561523,0.7715234160423279
1763257,-7.503657817840576,0.7820952534675598
1763277,-7.548074245452881,0.7926945090293884
1763297,-7.592635631561279,0.8033145070075989
1763317,-7.639583587646484,0.8144892454147339
1763337,-7.6866936683654785,0.8256889581680298
1763357,-7.733964443206787,0.8369115591049194
1763377,-7.75653076171875,0.842263400554657
1763397,-7.824449062347412,0.8583465814590454
1763417,-7.84716272354126,0.8637170195579529
1763437,-7.915523052215576,0.8798593878746033
1763457,-7.96127986907959,0.890648365020752
1763477,-8.007181167602539,0.9014596343040466
1763497,-8.053229331970215,0.9122949242591858
1763517,-8.0994234085083,0.9231520295143127
1763537,-8.145759582519531,0.9340317249298096
1763557,-8.192241668701172,0.9449339509010315
1763577,-8.238871574401855,0.9558588862419128
1763597,-8.285651206970215,0.9668013453483582
1763617,-8.332584381103516,0.977759599685669
1763637,-8.379664421081543,0.9887382984161377
1763657,-8.40325927734375,0.9942353963851929
1763677,-8.474262237548828,1.0107555389404297
1763697,-8.498000144958496,1.0162725448608398
1763717,-8.569426536560059,1.032850980758667
1763737,-8.593304634094238,1.0383870601654053
1763757,-8.665154457092285,1.0550302267074585
1763777,-8.689177513122559,1.0605868101119995
1763797,-8.761466979980469,1.077282190322876
1763817,-8.785636901855469,1.0828559398651123
1763837,-8.858359336853027,1.0995984077453613
1763857,-8.882671356201172,1.1051890850067139
1763877,-8.95583438873291,1.1219899654388428
1763897,-8.98029899597168,1.1275994777679443
1763917,-9.053915977478027,1.1444584131240845
1763937,-9.103180885314941,1.1557273864746094
1763957,-9.152589797973633,1.167019248008728
1763977,-9.202144622802734,1.1783318519592285
1763997,-9.251847267150879,1.189663052558899
1764017,-9.30169677734375,1.2010141611099243
1764037,-9.326677322387695,1.206695556640625
1764057,-9.401847839355469,1.2237684726715088
1764077,-9.429496765136719,1.230041265487671
1764098,-9.479887008666992,1.2414618730545044
1764117,-9.530426025390625,1.2529020309448242
1764137,-9.581116676330566,1.2643650770187378
1764157,-9.631957054138184,1.2758444547653198
1764177,-9.682950019836426,1.2873424291610718
1764197,-9.73409652709961,1.298858404159546
1764218,-9.78539752960205,1.31039297580719
1764237,-9.836843490600586,1.3219482898712158
1764257,-9.888435363769531,1.3335273265838623
1764277,-9.940177917480469,1.3451271057128906
1764298,-9.99207592010498,1.3567434549331665
1764317,-10.046737670898438,1.3689601421356201
1764337,-10.10156536102295,1.3812005519866943
1764357,-10.153934478759766,1.392878532409668
1764377,-10.206459045410156,1.4045761823654175
1764397,-10.25913143157959,1.4162932634353638
1764417,-10.311955451965332,1.4280303716659546
1764437,-10.364934921264648,1.439780831336975
1764457,-10.418065071105957,1.451547384262085
1764477,-10.471345901489258,1.4633387327194214
1764497,-10.524781227111816,1.47514808177948
1764517,-10.578368186950684,1.4869755506515503
1764537,-10.63210391998291,1.498827338218689
1764557,-10.685994148254395,1.5107014179229736
1764577,-10.740036964416504,1.522592306137085
1764597,-10.794230461120605,1.5345009565353394
1764617,-10.848583221435547,1.5464284420013428
1764637,-10.903092384338379,1.5583781003952026
1764657,-10.957749366760254,1.5703521966934204
1764677,-11.012553215026855,1.5823512077331543
1764697,-11.067512512207031,1.5943710803985596
1764717,-11.122628211975098,1.6064096689224243
1764737,-11.177898406982422,1.6184732913970947
1764757,-11.23332405090332,1.6305574178695679
1764777,-11.288911819458008,1.642659068107605
1764797,-11.344654083251953,1.6547813415527344
1764817,-11.400548934936523,1.6669236421585083
1764837,-11.456597328186035,1.6790891885757446
1764857,-11.512796401977539,1.6912778615951538
1764877,-11.56915283203125,1.7034859657287598
1764897,-11.625662803649902,1.7157140970230103
1764917,-11.682332992553711,1.7279601097106934
1764937,-11.739164352416992,1.7402260303497314
1764957,-11.796147346496582,1.7525144815444946
1764977,-11.853285789489746,1.7648266553878784
1764997,-11.910577774047852,1.777156114578247
1765017,-11.968022346496582,1.7895039319992065
1765037,-12.025623321533203,1.8018765449523926
1765057,-12.083382606506348,1.814274787902832
1765077,-12.141300201416016,1.8266969919204712
1765097,-12.199376106262207,1.839140772819519
1765117,-12.257608413696289,1.8516093492507935
1765137,-12.316000938415527,1.8640996217727661
1765157,-12.374553680419922,1.876609206199646
1765177,-12.436199188232422,1.8897639513015747
1765197,-12.498018264770508,1.902937412261963
1765217,-12.55705451965332,1.915502667427063
1765237,-12.61624526977539,1.9280842542648315
1765257,-12.678563117980957,1.9413191080093384
1765277,-12.74105453491211,1.9545735120773315
1765297,-12.803727149963379,1.9678479433059692
1765317,-12.8695707321167,1.9817768335342407
1765337,-12.929590225219727,1.994458556175232
1765357,-12.989764213562012,2.0071566104888916
1765377,-13.050092697143555,2.0198724269866943
1765397,-13.110569953918457,2.032613515853882
1765417,-13.171207427978516,2.0453782081604004
1765437,-13.232003211975098,2.058164119720459
1765457,-13.29295825958252,2.0709729194641113
1765477,-13.354076385498047,2.08380126953125
1765497,-13.415358543395996,2.096647024154663
1765517,-13.476799964904785,2.109516143798828
1765537,-13.538403511047363,2.1224091053009033
1765557,-13.600170135498047,2.135321617126465
1765577,-13.662099838256836,2.1482555866241455
1765597,-13.693124771118164,2.154731273651123
1765617,-13.7864408493042,2.174189567565918
1765637,-13.817628860473633,2.1806864738464355
1765657,-13.911432266235352,2.2002053260803223
1765677,-13.942779541015625,2.206721544265747
1765697,-14.037053108215332,2.226304769515991
1765717,-14.068554878234863,2.2328438758850098
1765737,-14.163304328918457,2.252497673034668
1765757,-14.194971084594727,2.259060859680176
1765777,-14.290217399597168,2.278780698776245
1765797,-14.322049140930176,2.2853634357452393
1765817,-14.417787551879883,2.3051445484161377
1765837,-14.449783325195312,2.3117482662200928
1765857,-14.546005249023438,2.331592082977295
1765877,-14.610350608825684,2.344848871231079
1765897,-14.674860000610352,2.3581299781799316
1765917,-14.739530563354492,2.3714349269866943
1765937,-14.804360389709473,2.3847594261169434
1765957,-14.869344711303711,2.398108959197998
1765977,-14.901897430419922,2.4047935009002686
1765997,-14.999807357788086,2.424875259399414
1766017,-15.032526969909668,2.431580066680908
1766037,-15.130932807922363,2.451728105545044
1766057,-15.163813591003418,2.4584569931030273
1766077,-15.262689590454102,2.4786813259124756
1766097,-15.299036026000977,2.4861087799072266
1766117,-15.368557929992676,2.500304937362671
1766137,-15.438258171081543,2.5145211219787598
1766157,-15.504807472229004,2.5280823707580566
1766177,-15.571517944335938,2.5416641235351562
1766197,-15.638397216796875,2.555265188217163
1766217,-15.705451011657715,2.5688869953155518
1766237,-15.772675514221191,2.5825297832489014
1766257,-15.840069770812988,2.596194267272949
1766277,-15.907632827758789,2.6098792552948
1766297,-15.975361824035645,2.623584032058716
1766317,-16.043256759643555,2.6373116970062256
1766337,-16.111310958862305,2.651068925857544
1766357,-16.179533004760742,2.664851427078247
1766377,-16.247920989990234,2.6786537170410156
1766397,-16.316471099853516,2.6924726963043213
1766417,-16.385189056396484,2.706308603286743
1766437,-16.454076766967773,2.720165967941284
1766457,-16.523136138916016,2.734043836593628
1766477,-16.59236717224121,2.7479398250579834
1766497,-16.661767959594727,2.7618556022644043
1766517,-16.731332778930664,2.775792121887207
1766537,-16.80106544494629,2.7897541522979736
1766557,-16.870967864990234,2.8037426471710205
1766577,-16.941036224365234,2.817753314971924
1766597,-17.011262893676758,2.831789016723633
1766617,-17.081653594970703,2.8458516597747803
1766637,-17.152210235595703,2.859931468963623
1766657,-17.222938537597656,2.8740289211273193
1766677,-17.293838500976562,2.8881442546844482
1766697,-17.364904403686523,2.9022834300994873
1766717,-16.115314483642578,-17.521135330200195
1766737,10.586220741271973,-21.798368453979492
1766759,10.840415000915527,-22.50449562072754
1766782,10.827566146850586,-23.907058715820312
1766797,10.408178329467773,-24.245071411132812
1766817,10.420543670654297,-24.317256927490234
1766837,10.432861328125,-24.38957405090332
1766857,10.4451322555542,-24.462020874023438
1766877,10.457354545593262,-24.53459930419922
1766897,10.469527244567871,-24.607309341430664
1766917,10.481649398803711,-24.68014907836914
1766937,10.493720054626465,-24.75312042236328
1766957,10.5057373046875,-24.826223373413086
1766977,10.517691612243652,-24.899456024169922
1766997,10.530183792114258,-24.976490020751953
1767017,10.542622566223145,-25.053667068481445
1767037,10.554413795471191,-25.127302169799805
1767057,10.566145896911621,-25.201068878173828
1767077,10.57781982421875,-25.274965286254883
1767098,10.812498092651367,-25.28304672241211
1767117,11.060175895690918,-25.067907333374023
1767137,10.938287734985352,-25.10567855834961
1767163,10.51214599609375,-25.057363510131836
1767180,9.648140907287598,-24.837766647338867
1767201,9.319523811340332,-24.109779357910156
1767217,8.892858505249023,-23.67599868774414
1767237,9.848753929138184,-24.693178176879883
1767271,9.342763900756836,-23.825706481933594
1767280,9.25142765045166,-23.745616912841797
1767297,9.45368766784668,-23.976633071899414
1767317,9.299975395202637,-23.70258903503418
1767341,9.708244323730469,-23.95387840270996
1767357,9.506186485290527,-23.7333927154541
1767381,9.377463340759277,-23.373441696166992
1767398,9.575368881225586,-23.851543426513672
1767419,9.554878234863281,-23.831331253051758
1767440,9.731169700622559,-24.045608520507812
1767457,9.883441925048828,-24.222835540771484
1767482,9.644987106323242,-24.105161666870117
1767499,9.75879192352295,-24.334020614624023
1767517,9.865684509277344,-24.518524169921875
1767538,9.919519424438477,-24.65534782409668
1767558,9.757862091064453,-24.538707733154297
1767588,9.45383071899414,-24.1636962890625
1767599,9.441019058227539,-24.227283477783203
1767617,9.544729232788086,-24.3247127532959
1767641,9.662778854370117,-24.528743743896484
1767657,9.586535453796387,-24.409395217895508
1767691,9.35846996307373,-24.21350860595703
1767705,9.223484992980957,-23.94261360168457
1767726,9.062934875488281,-23.615039825439453
1767738,8.774579048156738,-23.09490394592285
1767757,8.474609375,-22.57645034790039
1767778,8.24565315246582,-22.20969581604004
1767797,8.025289535522461,-21.933618545532227
1767818,7.779510021209717,-21.484743118286133
1767837,7.752028942108154,-21.645099639892578
1767870,7.839127540588379,-22.07199478149414
1767894,8.333691596984863,-23.106414794921875
1767920,8.394061088562012,-23.52469825744629
1767920,8.394061088562012,-23.52469825744629
1767954,8.189075469970703,-23.24871253967285
1767957,8.149053573608398,-23.26719856262207
1767977,7.979245662689209,-23.057329177856445
1768004,8.028116226196289,-23.304363250732422
1768020,7.980520725250244,-23.333518981933594
1768037,7.892498016357422,-23.296958923339844
1768087,8.288216590881348,-24.178903579711914
1768088,8.271034240722656,-24.176280975341797
1768109,8.106095314025879,-23.978965759277344
1768138,8.060187339782715,-23.823331832885742
1768138,8.060187339782715,-23.823331832885742
1768161,8.099177360534668,-24.02619743347168
1768177,7.981578350067139,-24.028160095214844
1768197,7.971346855163574,-24.09183692932129
1768217,7.960998058319092,-24.155595779418945
1768237,7.95053768157959,-24.219432830810547
1768257,7.939966678619385,-24.283357620239258
1768277,7.929278373718262,-24.347370147705078
1768297,7.963762283325195,-24.39472770690918
1768317,7.954973220825195,-24.30665397644043
1768341,7.912353038787842,-24.167184829711914
1768357,7.951892375946045,-23.973529815673828
1768381,7.9267258644104,-23.950246810913086
1768398,7.906289100646973,-23.91571617126465
1768424,7.832049369812012,-23.55423355102539
1768442,7.830681800842285,-23.4521427154541
1768457,7.904359817504883,-23.767871856689453
1768479,7.915626049041748,-23.700002670288086
1768499,7.835286617279053,-23.51495933532715
1768525,7.589041709899902,-23.266542434692383
1768542,7.825084209442139,-23.55133056640625
1768558,7.836239337921143,-23.71782112121582
1768580,7.930394172668457,-23.87607192993164
1768600,8.072455406188965,-24.143054962158203
1768617,7.969334602355957,-24.08220672607422
1768642,8.067081451416016,-24.37213706970215
1768660,8.022523880004883,-24.273223876953125
1768677,7.919605731964111,-24.247879028320312
1768697,8.002706527709961,-24.447982788085938
1768726,7.9673566818237305,-24.477920532226562
1768744,8.070103645324707,-24.574928283691406
1768757,8.020600318908691,-24.612863540649414
1768782,7.915704250335693,-24.27922248840332
1768798,7.915109634399414,-24.27909278869629
1768823,7.86166524887085,-23.981914520263672
1768840,7.985779762268066,-24.226953506469727
1768857,8.178752899169922,-24.261795043945312
1768877,8.111958503723145,-24.250507354736328
1768899,8.239583969116211,-24.278995513916016
1768924,8.382920265197754,-24.301685333251953
1768941,8.388666152954102,-24.17601776123047
1768958,8.311251640319824,-23.996023178100586
1768978,8.214741706848145,-23.820327758789062
1769000,8.321269989013672,-23.788570404052734
1769018,8.416879653930664,-23.89455223083496
1769041,8.46654224395752,-23.883325576782227
1769057,8.59267520904541,-23.921756744384766
1769077,8.615194320678711,-23.947551727294922
1769097,8.640166282653809,-23.887216567993164
1769117,8.652626991271973,-23.86387062072754
1769147,8.752530097961426,-23.709688186645508
1769181,8.64132022857666,-23.87432098388672
1769181,8.64132022857666,-23.87432098388672
1769198,8.684571266174316,-23.874826431274414
1769231,8.685190200805664,-23.98486328125
1769248,8.629659652709961,-23.937299728393555
1769265,8.668451309204102,-23.985109329223633
1769282,8.613505363464355,-24.071643829345703
1769298,8.645413398742676,-23.948644638061523
1769332,8.732745170593262,-23.866060256958008
1769337,8.739920616149902,-24.020248413085938
1769366,8.703644752502441,-23.930910110473633
1769382,8.73366928100586,-23.87123680114746
1769399,8.685304641723633,-23.871505737304688
1769417,8.716373443603516,-23.90743064880371
1769450,8.638092994689941,-23.969589233398438
1769457,8.713822364807129,-24.0046443939209
1769484,8.625943183898926,-24.118289947509766
1769506,8.656636238098145,-24.242572784423828
1769517,8.664838790893555,-24.324663162231445
1769537,8.683757781982422,-24.393556594848633
1769557,8.718053817749023,-24.459360122680664
1769577,8.731096267700195,-24.521358489990234
1769597,8.735344886779785,-24.48954963684082
1769617,8.74463939666748,-24.523101806640625
1769637,8.659834861755371,-24.800825119018555
1769658,8.575909614562988,-24.579845428466797
1769677,8.490867614746094,-24.47001838684082
1769703,8.341936111450195,-24.292896270751953
1769720,8.2158203125,-23.984006881713867
1769737,8.059735298156738,-23.670703887939453
1769760,7.966185092926025,-23.58319854736328
1769777,7.801112651824951,-23.197202682495117
1769797,7.712263584136963,-23.07933235168457
1769821,7.4036478996276855,-22.503921508789062
1769838,7.194299221038818,-22.03553009033203
1769857,7.039332389831543,-21.550180435180664
1769877,6.992986679077148,-21.431346893310547
1769897,6.925154685974121,-21.300045013427734
1769920,6.694392681121826,-20.93972396850586
1769938,6.610738277435303,-20.747802734375
1769961,6.493133068084717,-20.578508377075195
1769979,6.2433342933654785,-19.79631805419922
1769997,6.541325569152832,-20.455318450927734
1770022,6.33241605758667,-20.082855224609375
1770038,6.24595308303833,-19.819005966186523
1770062,5.904974937438965,-18.95924949645996
1770079,5.640368461608887,-18.06283950805664
1770097,5.923683166503906,-18.669191360473633
1770122,6.22286319732666,-19.68853759765625
1770139,6.151837348937988,-19.58699607849121
1770163,5.886875629425049,-18.8732852935791
1770180,5.742282867431641,-18.26717185974121
1770197,5.994217872619629,-18.733318328857422
1770217,6.38522481918335,-19.93320655822754
1770240,6.586052894592285,-20.614059448242188
1770264,6.403308868408203,-20.02458953857422
1770280,6.605371475219727,-20.340917587280273
1770298,6.522629261016846,-20.297182083129883
1770317,6.355778694152832,-19.649503707885742
1770348,6.096444129943848,-18.86591911315918
1770363,5.926264762878418,-18.188146591186523
1770379,5.780569076538086,-17.59023666381836
1770399,5.5990071296691895,-16.823598861694336
1770417,5.370162010192871,-16.00382423400879
1770440,5.208539962768555,-15.358445167541504
1770465,4.864210605621338,-14.018783569335938
1770477,4.632878303527832,-13.40280532836914
1770498,4.471989154815674,-12.886988639831543
1770517,4.049418926239014,-11.786439895629883
1770537,3.9586284160614014,-11.450233459472656
1770565,3.831667900085449,-11.10551643371582
1770578,3.712608814239502,-11.146309852600098
1770598,4.582455635070801,-13.705949783325195
1770631,4.347768306732178,-13.19935131072998
1770644,4.289947509765625,-13.173420906066895
1770660,4.144679546356201,-12.816283226013184
1770678,4.3430986404418945,-13.198086738586426
1770699,4.20801305770874,-13.048662185668945
1770736,4.46121883392334,-13.41124439239502
1770737,4.478123664855957,-13.366578102111816
1770762,4.317675590515137,-13.19459056854248
1770778,4.408878326416016,-13.299118995666504
1770799,4.444607257843018,-13.411579132080078
1770818,4.3257880210876465,-13.276941299438477
1770846,4.298583984375,-13.223369598388672
1770863,4.17915153503418,-13.063149452209473
1770877,4.149566173553467,-13.047785758972168
1770897,4.136277198791504,-13.033735275268555
1770917,4.128933906555176,-13.025956153869629
1770937,4.108777046203613,-13.004554748535156
1770957,4.0952277183532715,-12.990143775939941
1770977,4.059913635253906,-12.86488151550293
1770997,4.014198303222656,-12.663824081420898
1771017,4.00295352935791,-12.592222213745117
1771037,3.982520341873169,-12.590020179748535
1771059,4.035085201263428,-12.52306842803955
1771079,3.9613752365112305,-12.383343696594238
1771100,3.920367956161499,-12.364611625671387
1771117,3.9926230907440186,-12.708623886108398
1771138,4.162373065948486,-13.009661674499512
1771157,4.119274616241455,-12.962776184082031
1771186,3.9461562633514404,-12.646211624145508
1771198,4.055106163024902,-12.793417930603027
1771223,3.9828717708587646,-12.527329444885254
1771249,3.9493677616119385,-12.35456371307373
1771260,4.116804599761963,-12.54250431060791
1771277,4.0393805503845215,-12.211596488952637
1771297,3.948068141937256,-11.818730354309082
1771317,3.9149153232574463,-11.638931274414062
1771337,3.8315725326538086,-11.726577758789062
1771357,3.8235058784484863,-11.854230880737305
1771377,3.6887454986572266,-11.601787567138672
1771400,3.3851046562194824,-10.807144165039062
1771417,3.271918296813965,-10.280067443847656
1771437,3.442713737487793,-10.437424659729004
1771461,3.410712480545044,-9.667513847351074
1771477,3.214200019836426,-8.913318634033203
1771497,2.9164841175079346,-7.381961345672607
1771522,2.7569093704223633,-6.105454444885254
1771539,2.4223134517669678,-4.935526371002197
1771561,2.207256317138672,-4.060098648071289
1771578,2.2171456813812256,-4.070725440979004
1771597,1.9830100536346436,-3.458177089691162
1771623,1.763170599937439,-2.862666130065918
1771642,1.697263240814209,-2.855393171310425
1771657,1.8495787382125854,-3.159912586212158
1771679,1.8890814781188965,-3.0821516513824463
1771697,1.9437130689620972,-3.237600803375244
1771717,1.9297754764556885,-3.2573063373565674
1771737,1.8406968116760254,-3.3670451641082764
1771757,1.6447347402572632,-3.3102805614471436
1771777,1.6463438272476196,-3.296297073364258
1771799,1.6478650569915771,-3.282958507537842
1771817,1.5211009979248047,-3.123650312423706
1771838,1.5613831281661987,-3.167362928390503
1771857,1.573440432548523,-3.198432207107544
1771884,1.5968737602233887,-3.3629372119903564
1771900,1.429570198059082,-3.2969560623168945
1771917,1.4040066003799438,-3.3154497146606445
1771943,1.3714221715927124,-3.3393256664276123
1771959,1.3665422201156616,-3.4271512031555176
1771977,1.3205801248550415,-3.390509605407715
1772002,1.360763669013977,-3.5082895755767822
1772018,1.3790428638458252,-3.55694580078125
1772039,1.3558541536331177,-3.5440473556518555
1772057,1.4190553426742554,-3.5881271362304688
1772079,1.462291955947876,-3.6245718002319336
1772097,1.4823421239852905,-3.616663932800293
1772118,1.5085699558258057,-3.6397366523742676
1772137,1.4833199977874756,-3.591636896133423
1772157,1.5116790533065796,-3.5692548751831055
1772177,1.5118227005004883,-3.5437471866607666
1772197,1.5087769031524658,-3.5580668449401855
1772220,1.4989616870880127,-3.6029820442199707
1772238,1.4836422204971313,-3.583386182785034
1772257,1.4715802669525146,-3.571723699569702
1772277,1.469823956489563,-3.5708043575286865
1772297,1.4680253267288208,-3.5699257850646973
1772317,1.4661812782287598,-3.5690853595733643
1772337,1.464288353919983,-3.5682833194732666
1772357,1.4878343343734741,-3.5498156547546387
1772377,1.5055415630340576,-3.530344009399414
1772397,1.5233713388442993,-3.5053043365478516
1772417,1.5232268571853638,-3.5024917125701904
1772437,1.5319955348968506,-3.456051826477051
1772459,1.5203628540039062,-3.3726911544799805
1772477,1.5310486555099487,-3.3761096000671387
1772497,1.5520198345184326,-3.2869396209716797
1772517,1.577538251876831,-3.3682565689086914
1772538,1.6024669408798218,-3.4562697410583496
1772557,1.6061453819274902,-3.5003299713134766
1772578,1.6055724620819092,-3.438692092895508
1772597,1.6157653331756592,-3.4300453662872314
1772617,1.621006727218628,-3.4222657680511475
1772641,1.6293073892593384,-3.4352846145629883
1772657,1.6063698530197144,-3.4012815952301025
1772677,1.6315429210662842,-3.4572811126708984
1772697,1.6585686206817627,-3.5082547664642334
1772717,1.681369423866272,-3.5724258422851562
1772740,1.7027868032455444,-3.6119611263275146
1772757,1.7230759859085083,-3.585827112197876
1772779,1.7248557806015015,-3.6321914196014404
1772802,1.7854527235031128,-3.677286386489868
1772825,1.8210415840148926,-3.831700086593628
1772843,1.8550541400909424,-3.918926477432251
1772859,1.884375810623169,-4.01002836227417
1772880,1.8537707328796387,-4.022821426391602
1772897,1.878985047340393,-4.110572814941406
1772920,1.8634450435638428,-4.181515216827393
1772943,1.8634549379348755,-4.270088195800781
1772960,1.8596751689910889,-4.322272300720215
1772977,1.7708802223205566,-4.2644476890563965
1772997,1.7583500146865845,-4.324002265930176
1773021,1.7735263109207153,-4.405306816101074
1773044,1.7724109888076782,-4.487128734588623
1773061,1.697527289390564,-4.428940773010254
1773078,1.6195635795593262,-4.363286018371582
1773099,1.5036190748214722,-4.248708248138428
1773119,1.3484506607055664,-4.091780185699463
1773145,1.3763402700424194,-4.161792755126953
1773157,1.3407251834869385,-4.15726900100708
1773177,1.2599388360977173,-4.0464324951171875
1773199,1.1588959693908691,-3.8916120529174805
1773217,1.0749012231826782,-3.8059780597686768
1773238,1.0967689752578735,-3.9126322269439697
1773257,0.9290858507156372,-3.6719141006469727
1773277,0.8266646862030029,-3.569246768951416
1773297,0.7983509302139282,-3.5536017417907715
1773317,0.7915898561477661,-3.5761611461639404
1773337,0.7807103395462036,-3.5901598930358887
1773357,0.765385627746582,-3.592129945755005
1773377,0.757576584815979,-3.6129398345947266
1773397,0.681239128112793,-3.506589651107788
1773418,0.6776668429374695,-3.5006818771362305
1773437,0.6769427061080933,-3.519062042236328
1773461,0.6901906728744507,-3.56184458732605
1773477,0.7021726965904236,-3.5926406383514404
1773497,0.7472690939903259,-3.7154767513275146
1773519,0.7223912477493286,-3.683849811553955
1773537,0.694998562335968,-3.63478684425354
1773557,0.6879794001579285,-3.6187283992767334
1773579,0.6808179616928101,-3.626615047454834
1773597,0.678269624710083,-3.6538891792297363
1773617,0.6647909283638,-3.6622533798217773
1773637,0.6511832475662231,-3.67067551612854
1773657,0.6367480158805847,-3.6795787811279297
1773677,0.6282024383544922,-3.725403308868408
1773697,0.6141249537467957,-3.7344260215759277
1773717,0.6012972593307495,-3.7526886463165283
1773737,0.5869378447532654,-3.761943817138672
1773757,0.5442442297935486,-3.5647945404052734
1773777,0.45584431290626526,-3.095290184020996
1773797,0.4420880675315857,-3.096853256225586
1773817,0.4369627833366394,-3.149810314178467
1773837,0.3922603726387024,-3.050144910812378
1773858,0.30456435680389404,-2.803187131881714
1773877,0.2442711591720581,-2.529332399368286
1773898,0.22338823974132538,-2.2477192878723145
1773917,0.2896820902824402,-2.2049801349639893
1773939,0.2583126127719879,-1.9280279874801636
1773957,0.3053604066371918,-1.7582050561904907
1773977,0.37265560030937195,-1.7779440879821777
1773999,0.3525089621543884,-1.6753063201904297
1774017,0.3435325622558594,-1.5955805778503418
1774040,0.33477282524108887,-1.5462160110473633
1774061,0.3138864040374756,-1.4468975067138672
1774078,0.3011952042579651,-1.3822393417358398
1774097,0.30241987109184265,-1.3985788822174072
1774117,0.29071658849716187,-1.3511478900909424
1774137,0.28628045320510864,-1.3450438976287842
1774160,0.27576276659965515,-1.304465651512146
1774177,0.27326059341430664,-1.2864693403244019
1774197,0.26263779401779175,-1.2832757234573364
1774218,0.259021520614624,-1.2628419399261475
1774237,0.24901050329208374,-1.2279468774795532
1774259,0.24396918714046478,-1.2167713642120361
1774279,0.23865413665771484,-1.1988760232925415
1774297,0.27005645632743835,-1.2408201694488525
1774319,0.26508599519729614,-1.2423348426818848
1774337,0.2756153643131256,-1.2434720993041992
1774364,0.28171536326408386,-1.2479883432388306
1774377,0.29908180236816406,-1.263304591178894
1774397,0.2960471510887146,-1.2457839250564575
1774417,0.29726022481918335,-1.2413535118103027
1774437,0.3055681586265564,-1.2443794012069702
1774457,0.31576886773109436,-1.2395415306091309
1774481,0.32531607151031494,-1.250501275062561
1774497,0.32714903354644775,-1.2544093132019043
1774517,0.32675132155418396,-1.2491017580032349
1774538,0.3444303870201111,-1.2521053552627563
1774557,0.3387612998485565,-1.2317280769348145
1774578,0.34219470620155334,-1.2373279333114624
1774599,0.34113386273384094,-1.2304043769836426
1774617,0.4130515158176422,-1.276150107383728
1774637,0.4127955138683319,-1.2693634033203125
1774657,0.4109742045402527,-1.257028341293335
1774677,0.40917202830314636,-1.2446608543395996
1774697,0.44100165367126465,-1.2563220262527466
1774718,0.4355735778808594,-1.2499231100082397
1774737,0.4580899775028229,-1.290656328201294
1774757,0.46332240104675293,-1.3051869869232178
1774778,0.4780929386615753,-1.3223038911819458
1774797,0.4793258011341095,-1.3348994255065918
1774817,0.47809433937072754,-1.350020170211792
1774839,0.48907312750816345,-1.3679970502853394
1774858,0.4880527853965759,-1.3811695575714111
1774878,0.49130335450172424,-1.3791313171386719
1774897,0.4859769642353058,-1.3594787120819092
1774917,0.4848480820655823,-1.3475420475006104
1774937,0.4858730435371399,-1.3419315814971924
1774957,0.4866458773612976,-1.3365110158920288
1774977,0.4874398410320282,-1.3311220407485962
1774997,0.4882572293281555,-1.325765609741211
1775017,0.4890928864479065,-1.3204389810562134
1775037,0.48038172721862793,-1.3385614156723022
1775057,0.4834587275981903,-1.3508394956588745
1775078,0.4792186915874481,-1.3821742534637451
1775097,0.4723338484764099,-1.3773311376571655
1775117,0.47222280502319336,-1.394582986831665
1775137,0.4623252749443054,-1.3893566131591797
1775157,0.45977580547332764,-1.3869456052780151
1775177,0.4587517976760864,-1.3896205425262451
1775200,0.46536996960639954,-1.408466100692749
1775217,0.4735136330127716,-1.4283334016799927
1775240,0.475472629070282,-1.4329982995986938
1775257,0.4774063229560852,-1.4469821453094482
1775278,0.472458153963089,-1.451200008392334
1775297,0.47368133068084717,-1.4503346681594849
1775318,0.4586959481239319,-1.4653972387313843
1775337,0.4552937150001526,-1.4759680032730103
1775357,0.44051066040992737,-1.477892518043518
1775380,0.4336758553981781,-1.4804898500442505
1775397,0.42467746138572693,-1.4760390520095825
1775418,0.4084840714931488,-1.4747713804244995
1775437,0.39924487471580505,-1.4738421440124512
1775457,0.3920673429965973,-1.4697757959365845
1775477,0.37916138768196106,-1.4578166007995605
1775497,0.4027142822742462,-1.4829082489013672
1775517,0.40087032318115234,-1.4887654781341553
1775537,0.39421138167381287,-1.4825774431228638
1775568,0.4041261374950409,-1.5022860765457153
1775579,0.4102368652820587,-1.5136570930480957
1775605,0.4175959527492523,-1.5085408687591553
1775621,0.4167987108230591,-1.513891577720642
1775637,0.41459953784942627,-1.5186868906021118
1775657,0.4106103479862213,-1.5166404247283936
1775678,0.41336050629615784,-1.5311992168426514
1775700,0.4164251983165741,-1.5421507358551025
1775717,0.4234103560447693,-1.5508403778076172
1775739,0.4322478175163269,-1.5515726804733276
