Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
1214832,-0.07335831224918365,0.11295843869447708,0.006575154606252909,0.15587522089481354,0.2847021818161011,0.11353686451911926
1214872,-0.0783192589879036,0.11056671291589737,0.006547869183123112,0.23357978463172913,0.4535563886165619,0.08895184844732285
1214912,-0.07421554625034332,0.10884055495262146,0.006857073400169611,0.35717692971229553,0.37004297971725464,0.11153360456228256
1214952,-0.07263674587011337,0.10934847593307495,0.006681031081825495,0.30317381024360657,0.3550359606742859,0.13470688462257385
1214992,-0.0715310350060463,0.10820815712213516,0.00611655181273818,0.3121047914028168,0.3485865592956543,0.12314607948064804
1215032,-0.07229277491569519,0.10967118293046951,0.005785910878330469,0.29006409645080566,0.3514633774757385,0.1297958940267563
1215072,-0.07232852280139923,0.11230675131082535,0.003930374514311552,0.15962587296962738,0.2710220217704773,0.09937641769647598
1215112,-0.07363132387399673,0.11237465590238571,0.005224938970059156,0.19292008876800537,0.2708476483821869,0.07777411490678787
1215152,-0.06602346897125244,0.12107723206281662,0.004543672781437635,-0.15619997680187225,0.011060846038162708,0.10915723443031311
1215192,-0.06720645725727081,0.11865086853504181,0.005690994672477245,-0.022533925250172615,0.0790315642952919,0.09180986136198044
1215232,-0.06604737043380737,0.11997321993112564,0.006382612511515617,0.007049980573356152,0.1338733285665512,0.10283972322940826
1215272,-0.072141632437706,0.11935614049434662,0.006286781281232834,0.07946249097585678,0.326989084482193,0.061807531863451004
1215312,-0.07333017140626907,0.11879787594079971,0.006486951373517513,0.11033935844898224,0.35688045620918274,0.05044613406062126
1215352,-0.07322219759225845,0.11919569224119186,0.006150568835437298,0.0962643027305603,0.38532552123069763,0.037982162088155746
1215392,-0.07321745157241821,0.11874710768461227,0.006292156409472227,0.1388876736164093,0.37047839164733887,0.05025913566350937
1215432,-0.06949959695339203,0.11834143847227097,0.006618048995733261,0.2270975112915039,0.26101768016815186,0.09482074528932571
1215472,-0.06746847182512283,0.11632879823446274,0.005625477526336908,0.2540481388568878,0.2768656313419342,0.07722697407007217
1215512,-0.06918860226869583,0.11660594493150711,0.006065799854695797,0.1125526949763298,0.3135395348072052,0.030809620395302773
1215552,-0.07047117501497269,0.11674287170171738,0.006308062467724085,0.11309898644685745,0.3934648633003235,0.029558178037405014
1215592,-0.07170747220516205,0.11508563160896301,0.005734819918870926,0.13534781336784363,0.3537437617778778,0.017003823071718216
1215632,-0.07541368156671524,0.1173621267080307,0.005155856255441904,0.11368829011917114,0.41640904545783997,0.029469426721334457
1215672,-0.07477067410945892,0.11764341592788696,0.005644317716360092,0.13693688809871674,0.3211745321750641,0.045402154326438904
1215713,-0.07574235647916794,0.11626312136650085,0.006410309113562107,0.15184380114078522,0.3211838901042938,0.0431973896920681
1215753,-0.07757513970136642,0.11951170861721039,0.006540034431964159,0.11300572752952576,0.3830796182155609,0.06731335818767548
1215793,-0.07775092869997025,0.11927736550569534,0.00575800659134984,0.13723894953727722,0.3608648180961609,0.06666431576013565
1215832,-0.07636477053165436,0.11864013224840164,0.006384189706295729,0.14381280541419983,0.26247087121009827,0.069078728556633
1215872,-0.07805763930082321,0.11996173858642578,0.0076202224008738995,0.16735151410102844,0.3379790782928467,0.058072105050086975
1215912,-0.07865414768457413,0.11993744969367981,0.007338578347116709,0.18669867515563965,0.2810792326927185,0.054291561245918274
1215952,-0.0784561038017273,0.11955222487449646,0.006372712552547455,0.19503168761730194,0.2128259539604187,0.0474664643406868
1215992,-0.08218127489089966,0.12250707298517227,0.0065348511561751366,0.17819641530513763,0.32499420642852783,0.052389077842235565
1216032,-0.08390727639198303,0.12243036180734634,0.005405669566243887,0.1810760796070099,0.34770435094833374,0.052727144211530685
1216072,-0.08214511722326279,0.12160065770149231,0.004826095886528492,0.26063716411590576,0.27467095851898193,0.046304851770401
1216112,-0.08605115115642548,0.12215656042098999,0.004924952983856201,0.2139107882976532,0.38516196608543396,0.052306581288576126
1216152,-0.08469291776418686,0.1209857389330864,0.005064379423856735,0.23358400166034698,0.29088810086250305,0.042735181748867035
1216192,-0.08536593616008759,0.12316596508026123,0.004786258097738028,0.19971249997615814,0.30238157510757446,0.04356441646814346
1216232,-0.08696940541267395,0.12207833677530289,0.004555806051939726,0.21434809267520905,0.2620825171470642,0.040602609515190125
1216272,-0.08637118339538574,0.12344729900360107,0.005671780556440353,0.18549509346485138,0.2489786595106125,0.031387414783239365
1216312,-0.08930917084217072,0.12449812889099121,0.005297445226460695,0.19770699739456177,0.32460764050483704,0.02188020944595337
1216352,-0.08688391000032425,0.12514977157115936,0.004974331706762314,0.11208318173885345,0.2563279867172241,0.022997330874204636
1216392,-0.08788062632083893,0.12373527884483337,0.005158416926860809,0.1888822466135025,0.27806928753852844,0.002324059372767806
1216432,-0.0903579369187355,0.12527237832546234,0.00607273867353797,0.11094950884580612,0.28048694133758545,-0.003275693394243717
1216472,-0.08627790957689285,0.12438467144966125,0.005948714911937714,0.18447132408618927,0.07768472284078598,-0.018900735303759575
1216512,-0.08725150674581528,0.12483157217502594,0.00546976737678051,0.22916655242443085,0.1143360361456871,-0.029992230236530304
1216552,-0.08761477470397949,0.12830720841884613,0.005741305183619261,0.1912301927804947,0.13865207135677338,-0.05739573761820793
1216592,-0.08643250167369843,0.1304561197757721,0.005990215111523867,0.1949692964553833,0.18571679294109344,-0.07553475350141525
1216632,-0.08595410734415054,0.13107645511627197,0.00547642121091485,0.24192605912685394,0.1875937283039093,-0.06347151100635529
1216672,-0.08468980342149734,0.13172133266925812,0.006766652688384056,0.20716089010238647,0.11713390797376633,-0.07377666234970093
1216712,-0.08620623499155045,0.1305726319551468,0.00648417416960001,0.22853347659111023,0.16976238787174225,-0.05736423283815384
1216752,-0.08710974454879761,0.130704864859581,0.004972709808498621,0.18368010222911835,0.16450487077236176,-0.06592637300491333
1216792,-0.08837791532278061,0.12879125773906708,0.0046756332740187645,0.21144621074199677,0.22068744897842407,-0.05237450450658798
1216832,-0.0867731049656868,0.1291380226612091,0.004915508907288313,0.21133938431739807,0.1528904289007187,-0.059835147112607956
1216872,-0.08972295373678207,0.1254488229751587,0.005130519159138203,0.2591380178928375,0.21545520424842834,-0.06512278318405151
1216912,-0.08684437721967697,0.12626218795776367,0.0048607815988361835,0.20668751001358032,0.050682876259088516,-0.10773530602455139
1216952,-0.0883055254817009,0.12418871372938156,0.005566926207393408,0.3134016990661621,0.11404171586036682,-0.08204403519630432
1216992,-0.08772746473550797,0.12522128224372864,0.004359767772257328,0.17586256563663483,0.10894658416509628,-0.12139250338077545
1217033,-0.08653902262449265,0.1258051097393036,0.0055268001742661,0.14378663897514343,0.11098745465278625,-0.14234669506549835
1217072,-0.08634557574987411,0.12688258290290833,0.00600880291312933,0.11137763410806656,0.12115532904863358,-0.15803296864032745
1217113,-0.08468328416347504,0.12723922729492188,0.005494001787155867,0.1723693460226059,0.14231392741203308,-0.13473476469516754
1217152,-0.08513543754816055,0.12736865878105164,0.005917055532336235,0.1706218421459198,0.19430240988731384,-0.14180578291416168
1217192,-0.08558955788612366,0.1256822943687439,0.005946889519691467,0.18164831399917603,0.20459707081317902,-0.16803258657455444
1217232,-0.08274537324905396,0.12196586281061172,0.005918167531490326,0.30647751688957214,0.17334890365600586,-0.1461278200149536
1217272,-0.08482051640748978,0.12188997864723206,0.005405243951827288,0.2624111473560333,0.213828444480896,-0.18264293670654297
1217312,-0.08413971215486526,0.11907833069562912,0.005333324428647757,0.34169021248817444,0.22855430841445923,-0.15358221530914307
1217352,-0.08402859419584274,0.12104909867048264,0.005356585141271353,0.31955498456954956,0.27451127767562866,-0.09627193957567215
1217392,-0.08213438838720322,0.11985950171947479,0.005431713070720434,0.29208794236183167,0.19983775913715363,-0.1220315545797348
1217432,-0.08072506636381149,0.11962723731994629,0.005848064087331295,0.2946394681930542,0.2314583957195282,-0.05454844981431961
1217472,-0.0791366770863533,0.12276140600442886,0.005709716118872166,0.22652961313724518,0.25825896859169006,0.024448690935969353
1217512,-0.07498545944690704,0.12428056448698044,0.005195827689021826,0.10975157469511032,0.16489602625370026,0.03977270796895027
1217552,-0.07677900791168213,0.1209048256278038,0.005274413153529167,0.22178849577903748,0.2768036127090454,0.09199634194374084
1217592,-0.0784568265080452,0.1206417828798294,0.005353088956326246,0.1691991239786148,0.27737173438072205,0.014705431647598743
1217632,-0.0762210562825203,0.11888612806797028,0.005013673100620508,0.15438231825828552,0.22946830093860626,0.015008310787379742
1217672,-0.07142747193574905,0.11835628747940063,0.006173118948936462,0.19853642582893372,0.13438618183135986,0.07717776298522949
1217712,-0.07020620256662369,0.11843927949666977,0.006579515989869833,0.14928774535655975,0.16107673943042755,0.11208653450012207
1217752,-0.06954574584960938,0.11773627996444702,0.006323065143078566,0.1671905815601349,0.17080245912075043,0.13773055374622345
1217792,-0.07129587978124619,0.11774694919586182,0.006105427164584398,0.15216682851314545,0.2157904952764511,0.10568546503782272
1217832,-0.07228732109069824,0.11541058123111725,0.005961142480373383,0.18497304618358612,0.243243008852005,0.06221481040120125
1217872,-0.07010961323976517,0.11896480619907379,0.005324100144207478,0.0886058658361435,0.26578325033187866,0.17724941670894623
1217912,-0.06697774678468704,0.11828090995550156,0.005288445856422186,0.11325442790985107,0.21524234116077423,0.23303712904453278
1217952,-0.06886586546897888,0.11762744188308716,0.0049434141255915165,0.10354158282279968,0.24448533356189728,0.16452963650226593
1217992,-0.06933791190385818,0.11628418415784836,0.005465520080178976,0.16159728169441223,0.3556402623653412,0.23694992065429688
1218032,-0.0692664384841919,0.1165381595492363,0.005541031714528799,0.13692167401313782,0.30956271290779114,0.19836653769016266
1218072,-0.06689756363630295,0.1204565018415451,0.005092579405754805,0.01462236326187849,0.22149302065372467,0.22936347126960754
1218112,-0.067876897752285,0.11980428546667099,0.005928064696490765,0.014862307347357273,0.30636677145957947,0.22153685986995697
1218152,-0.07047073543071747,0.12514670193195343,0.006164041813462973,-0.23647597432136536,0.3590478301048279,0.16654004156589508
1218192,-0.06964217126369476,0.12588641047477722,0.0069334483705461025,-0.12824489176273346,0.30851683020591736,0.19105666875839233
1218232,-0.07722733169794083,0.1224883645772934,0.0066756028681993484,0.04686710610985756,0.46508339047431946,0.05241674557328224
1218272,-0.07357437908649445,0.12422318756580353,0.007244796026498079,-0.01079948153346777,0.30306339263916016,0.15327522158622742
1218312,-0.07121896743774414,0.12478423118591309,0.007477487437427044,-0.01999562606215477,0.24383088946342468,0.18521273136138916
1218352,-0.06938464194536209,0.12368140369653702,0.005912540480494499,0.04126642644405365,0.22764527797698975,0.16994091868400574
1218392,-0.07033941149711609,0.1216670572757721,0.005742211360484362,0.09310556203126907,0.28053203225135803,0.09818403422832489
1218432,-0.06689836084842682,0.12175192683935165,0.006460909266024828,0.09053020179271698,0.2238663285970688,0.10998547822237015
1218472,-0.06745412200689316,0.12162823230028152,0.0062033869326114655,0.10885415226221085,0.2739671766757965,0.08224187791347504
1218512,-0.0670541524887085,0.12145733833312988,0.005528336390852928,0.1421010047197342,0.230556458234787,0.08098345249891281
1218552,-0.0647049993276596,0.12542402744293213,0.005373721942305565,-0.061942122876644135,0.1960681974887848,0.07283703982830048
1218592,-0.06350848823785782,0.12460242956876755,0.00535140186548233,0.021517733111977577,0.2461191564798355,0.07374662160873413
1218632,-0.06483471393585205,0.1251237690448761,0.004990652669221163,0.041402917355298996,0.29198727011680603,0.06444282084703445
1218672,-0.06555259227752686,0.12576477229595184,0.004329388029873371,0.00787348672747612,0.28257861733436584,0.07664670050144196
1218712,-0.054706279188394547,0.12559844553470612,0.003734755329787731,0.06725116819143295,-0.04020978882908821,0.1707427054643631
1218752,-0.05409565940499306,0.12821321189403534,0.003719457658007741,0.08493278920650482,0.009633912704885006,0.20435842871665955
1218792,-0.057703908532857895,0.12702694535255432,0.005025461316108704,0.1380210667848587,0.14505895972251892,0.20213423669338226
1218832,-0.05860051140189171,0.1269238293170929,0.00543945049867034,0.18752656877040863,0.17597271502017975,0.24444790184497833
1218872,-0.05714675411581993,0.1268591284751892,0.0047072856687009335,0.16257818043231964,0.1940935105085373,0.18362589180469513
1218912,-0.05233157426118851,0.12848685681819916,0.005028174724429846,0.09194798022508621,0.09439495950937271,0.13918206095695496
1218952,-0.054592810571193695,0.12682746350765228,0.00542481942102313,0.16564586758613586,0.14942260086536407,0.17944374680519104
1218992,-0.05569181591272354,0.12732839584350586,0.00638254638761282,0.11036451905965805,0.17729543149471283,0.13607282936573029
1219032,-0.055056486278772354,0.12671177089214325,0.0057205562479794025,0.19700826704502106,0.19241666793823242,0.19930122792720795
1219072,-0.058693595230579376,0.1261432021856308,0.005752877332270145,0.20277002453804016,0.2517175078392029,0.23526224493980408
1219112,-0.059013642370700836,0.12586963176727295,0.005766998045146465,0.1725413054227829,0.2701360881328583,0.19151166081428528
1219152,-0.05981608107686043,0.12634524703025818,0.004889842588454485,0.2109980434179306,0.29445138573646545,0.27539992332458496
1219192,-0.060718562453985214,0.12693102657794952,0.0050781299360096455,0.12964604794979095,0.20914891362190247,0.24474309384822845
1219232,-0.06308338046073914,0.12580575048923492,0.006073327269405127,0.1467883139848709,0.24239864945411682,0.240227609872818
1219272,-0.06649108231067657,0.12448092550039291,0.006043701432645321,0.22969993948936462,0.29942530393600464,0.3158460855484009
1219312,-0.06766374409198761,0.12526746094226837,0.005875445436686277,0.1919945478439331,0.33777591586112976,0.32022541761398315
1219352,-0.06654234975576401,0.1263628453016281,0.005403210874646902,0.21686425805091858,0.32460349798202515,0.36578550934791565
1219392,-0.06809791177511215,0.12836270034313202,0.005694565363228321,0.1316482275724411,0.31353959441185,0.3965338170528412
1219432,-0.06593690812587738,0.1277880221605301,0.006097580771893263,0.13353188335895538,0.3114582896232605,0.34503883123397827
1219472,-0.06380030512809753,0.12660545110702515,0.0067396461963653564,0.17161467671394348,0.297202467918396,0.29679930210113525
1219512,-0.0630042552947998,0.1204601302742958,0.006890939548611641,0.3436894416809082,0.2865595817565918,0.20785491168498993
1219552,-0.06453311443328857,0.11937975883483887,0.00612686900421977,0.3310447931289673,0.3388510048389435,0.20551437139511108
1219592,-0.06692035496234894,0.11678347736597061,0.006666962057352066,0.3555077016353607,0.42718130350112915,0.1949676126241684
1219632,-0.06571996957063675,0.1155754029750824,0.0062269181944429874,0.34836047887802124,0.36545172333717346,0.17573510110378265
1219672,-0.06886482983827591,0.11977706104516983,0.006685240659862757,0.20424114167690277,0.5023561120033264,0.2842893600463867
1219712,-0.07569040358066559,0.11661484092473984,0.005277666728943586,0.2814624309539795,0.6945933699607849,0.32527437806129456
1219752,-0.07622851431369781,0.11936867237091064,0.005399735644459724,0.14907091856002808,0.6224895119667053,0.3506016433238983
1219792,-0.07701858878135681,0.11532602459192276,0.005422635935246944,0.3296161890029907,0.5560042262077332,0.24013495445251465
1219832,-0.0738716870546341,0.11530296504497528,0.0050800456665456295,0.22532512247562408,0.4357477128505707,0.2701554298400879
1219872,-0.06960103660821915,0.11505141854286194,0.005542183294892311,0.20862337946891785,0.355530709028244,0.26243531703948975
1219912,-0.0707165002822876,0.11096569150686264,0.006707506254315376,0.35948508977890015,0.35885363817214966,0.17773784697055817
1219952,-0.07073742896318436,0.10554671287536621,0.006426351144909859,0.48202237486839294,0.30640435218811035,0.11245672404766083
1219992,-0.06815534085035324,0.11326739937067032,0.007333683781325817,0.15559348464012146,0.15909574925899506,0.16031625866889954
1220032,-0.07197842001914978,0.11336003243923187,0.006932364776730537,0.1499294489622116,0.2318883240222931,0.13900426030158997
1220072,-0.06726865470409393,0.10971803218126297,0.006982423365116119,0.2468888908624649,0.13921350240707397,0.16154830157756805
1220112,-0.06985138356685638,0.09417092800140381,0.006469096522778273,0.8099595904350281,0.32386139035224915,0.24327918887138367
1220152,-0.07044029235839844,0.09336837381124496,0.006833584513515234,0.6958656907081604,0.2981869578361511,0.19465500116348267
1220192,-0.0678822323679924,0.09220128506422043,0.006501301191747189,0.6276662349700928,0.2529471516609192,0.25763821601867676
1220232,-0.06857933104038239,0.09423790127038956,0.0068984245881438255,0.4545322060585022,0.24845102429389954,0.20965300500392914
1220272,-0.06620346754789352,0.0915927141904831,0.007718447130173445,0.4329923093318939,0.24445480108261108,0.3873395025730133
1220312,-0.06371919810771942,0.09474518150091171,0.00834751222282648,0.2650453448295593,0.21352508664131165,0.4661026895046234
1220352,-0.0653795599937439,0.09530635923147202,0.00794276874512434,0.12839749455451965,0.2600169777870178,0.4368434548377991
1220392,-0.061730194836854935,0.10126227885484695,0.007922493852674961,-0.06043896824121475,0.14272290468215942,0.3665645718574524
1220432,-0.06439173966646194,0.10053910315036774,0.007504046894609928,0.014130471274256706,0.21516279876232147,0.32092955708503723
1220472,-0.06329299509525299,0.10014426708221436,0.00670483848080039,-0.0026928549632430077,0.17545168101787567,0.3244048058986664
1220512,-0.06496168673038483,0.10034949332475662,0.006925928872078657,-0.00478121405467391,0.2352380007505417,0.30139315128326416
1220552,-0.06728681176900864,0.09975862503051758,0.005342892371118069,0.01134301908314228,0.25884363055229187,0.1649249792098999
1220592,-0.0651882216334343,0.09170801192522049,0.004976837895810604,0.2542916536331177,0.14770916104316711,0.18749283254146576
1220632,-0.06494347751140594,0.0954303964972496,0.0063704983331263065,0.13963323831558228,0.10788237303495407,0.09612023830413818
1220672,-0.06710559129714966,0.09410417079925537,0.006462389137595892,0.14369863271713257,0.2021346539258957,0.056278180330991745
1220712,-0.06545736640691757,0.09406108409166336,0.006484877318143845,0.1477506309747696,0.1408938318490982,0.061697348952293396
1220752,-0.06666994094848633,0.09838446974754333,0.005561553407460451,0.10892917215824127,0.2587261497974396,0.13053470849990845
1220792,-0.06640923023223877,0.0975579172372818,0.005876630544662476,0.04587238281965256,0.25134074687957764,0.15564344823360443
1220832,-0.06554824113845825,0.09768559783697128,0.004812480416148901,0.04330141469836235,0.28161728382110596,0.2796241343021393
1220872,-0.06465380638837814,0.1057397797703743,0.005784274078905582,-0.28433671593666077,0.16547270119190216,0.086550772190094
1220912,-0.0632016733288765,0.10663474351167679,0.006081994157284498,-0.24328476190567017,0.15999720990657806,0.15400177240371704
1220952,-0.06705773621797562,0.10331656783819199,0.006393686402589083,-0.07261750102043152,0.3891916871070862,0.2319609522819519
1220993,-0.06506667286157608,0.10168040543794632,0.00565964262932539,-0.054215990006923676,0.32723748683929443,0.3417294919490814
1221032,-0.06506470590829849,0.10719723999500275,0.005543166305869818,-0.21660031378269196,0.2777010500431061,0.28990432620048523
1221072,-0.06551777571439743,0.10245484113693237,0.004763465840369463,0.03487814962863922,0.2966381013393402,0.3237167000770569
1221112,-0.06454326957464218,0.10309742391109467,0.004818770568817854,0.025511901825666428,0.2143738865852356,0.3115088939666748
1221152,-0.0637383759021759,0.10875797271728516,0.005435448605567217,-0.10911078006029129,0.20694291591644287,0.32952365279197693
1221192,-0.0627175122499466,0.11151482909917831,0.0057604038156569,-0.2138570249080658,0.19006945192813873,0.37756019830703735
1221232,-0.06201573461294174,0.1110709011554718,0.006195434369146824,-0.1601530909538269,0.16004067659378052,0.39178264141082764
1221273,-0.06062658131122589,0.11162776499986649,0.006074734032154083,-0.1031871885061264,0.10739316046237946,0.4078090488910675
1221313,-0.06456136703491211,0.10732129961252213,0.006106924265623093,0.08839411288499832,0.28722575306892395,0.33738458156585693
1221353,-0.062420569360256195,0.1076456680893898,0.005928207188844681,0.15588977932929993,0.2676200568675995,0.4091722369194031
1221393,-0.06443218886852264,0.10624051839113235,0.006185137201100588,0.11006692051887512,0.2932640016078949,0.35909661650657654
1221432,-0.06245223805308342,0.10378279536962509,0.00597446458414197,0.12787576019763947,0.21341130137443542,0.4008563756942749
1221472,-0.06163640692830086,0.10589425265789032,0.005689816549420357,0.11825525015592575,0.2730562090873718,0.4597379267215729
1221512,-0.06238782778382301,0.10505490005016327,0.004830838646739721,0.09186768531799316,0.20606809854507446,0.4007774591445923
1221552,-0.061258960515260696,0.10542607307434082,0.005350145045667887,0.11576597392559052,0.20192471146583557,0.43963560461997986
1221592,-0.06068823114037514,0.10520002245903015,0.0053900545462965965,0.14717762172222137,0.18797127902507782,0.4361740052700043
1221632,-0.06250593811273575,0.10399796813726425,0.00558994198217988,0.12494875490665436,0.24586550891399384,0.4202735424041748
1221672,-0.06351646035909653,0.10078313201665878,0.005567741114646196,0.2636887729167938,0.24935069680213928,0.4036957621574402
1221712,-0.06585460156202316,0.10025065392255783,0.006067018955945969,0.22288626432418823,0.29788827896118164,0.37770190834999084
1221752,-0.06489329040050507,0.10067891329526901,0.005469643045216799,0.23056158423423767,0.26526209712028503,0.38602566719055176
1221792,-0.06537000089883804,0.10268832743167877,0.005008420906960964,0.1673305779695511,0.29023653268814087,0.3981438875198364
1221832,-0.06560917943716049,0.10012353211641312,0.005164151079952717,0.20299279689788818,0.251865416765213,0.36773642897605896
1221872,-0.06497231125831604,0.09992317110300064,0.005299819633364677,0.18673911690711975,0.21566520631313324,0.36100441217422485
1221912,-0.06468403339385986,0.09997662901878357,0.00624838937073946,0.1491338014602661,0.1724555641412735,0.32622039318084717
1221952,-0.0676918476819992,0.09509743750095367,0.0057725259102880955,0.28494498133659363,0.273210734128952,0.3361089527606964
1221992,-0.06806540489196777,0.09617651253938675,0.004936478566378355,0.2254532426595688,0.29122307896614075,0.35233888030052185
1222032,-0.06880524754524231,0.09359075874090195,0.0039436304941773415,0.2843182682991028,0.25572797656059265,0.30166640877723694
1222072,-0.06872271001338959,0.09381067007780075,0.004328120034188032,0.23188018798828125,0.27932119369506836,0.35448816418647766
1222112,-0.06718903034925461,0.09310636669397354,0.004997776821255684,0.20818695425987244,0.2840677797794342,0.4392247498035431
1222152,-0.06658276170492172,0.09308751672506332,0.00606185756623745,0.1474418193101883,0.15623202919960022,0.3160521984100342
1222192,-0.07143611460924149,0.08995606750249863,0.006407137028872967,0.24099192023277283,0.3785209655761719,0.42083993554115295
1222232,-0.0706404447555542,0.08500488102436066,0.007044746074825525,0.324198842048645,0.22600868344306946,0.26672378182411194
1222272,-0.06781812757253647,0.08866123110055923,0.006340624298900366,0.15090548992156982,0.19843816757202148,0.3768732249736786
1222312,-0.06127497926354408,0.0943116620182991,0.006628487259149551,-0.040445610880851746,0.012211933732032776,0.4091038107872009
1222352,-0.06183082237839699,0.09714677929878235,0.006773920729756355,-0.06867608428001404,0.09342702478170395,0.43780317902565
1222392,-0.0568387545645237,0.09809906780719757,0.00762562220916152,-0.07718198746442795,-0.004176442977041006,0.5193208456039429
1222432,-0.05954042449593544,0.09947427362203598,0.007161027751863003,-0.02828902192413807,0.15221840143203735,0.5345782041549683
1222472,-0.061458609998226166,0.09864996373653412,0.007500050589442253,-0.008417637087404728,0.15774619579315186,0.4328061640262604
1222513,-0.05928037315607071,0.09886719286441803,0.0068035246804356575,0.04275025427341461,0.13690555095672607,0.4935951232910156
1222553,-0.062069110572338104,0.09811175614595413,0.006722673773765564,0.1317632645368576,0.1937989592552185,0.44797617197036743
1222592,-0.05955402925610542,0.09907228499650955,0.006538557354360819,0.07131583243608475,0.14150068163871765,0.4681148827075958
1222632,-0.06205274909734726,0.09950324892997742,0.006083127576857805,0.08544883877038956,0.2668045461177826,0.47369205951690674
1222672,-0.06160452961921692,0.09991224855184555,0.005771709606051445,0.06886428594589233,0.22359317541122437,0.44554805755615234
1222712,-0.06109931692481041,0.1001933217048645,0.005234555806964636,0.09229011833667755,0.1931382119655609,0.4430271089076996
1222752,-0.0636506974697113,0.10245973616838455,0.005376431625336409,0.05149774253368378,0.21316933631896973,0.3772667348384857
1222792,-0.0662846490740776,0.10344227403402328,0.005679616238921881,0.052615292370319366,0.27645808458328247,0.343772292137146
1222832,-0.06508371233940125,0.10698039829730988,0.005512992385774851,-0.02585454285144806,0.22851026058197021,0.35158470273017883
1222872,-0.0656035915017128,0.10379467159509659,0.006037833634763956,0.11203796416521072,0.19726070761680603,0.332805335521698
1222912,-0.06538590043783188,0.10599210113286972,0.006372497417032719,-0.01952483505010605,0.2376990020275116,0.293266236782074
1222952,-0.06271050870418549,0.11073125153779984,0.006463418249040842,-0.09015783667564392,0.15044288337230682,0.3321555256843567
1222992,-0.06051287055015564,0.10837293416261673,0.005663764663040638,0.0678725317120552,0.10268186777830124,0.38218429684638977
1223032,-0.05895039066672325,0.10930623859167099,0.005912336055189371,0.10454542934894562,0.10692231357097626,0.42109769582748413
1223072,-0.05702809989452362,0.1125400960445404,0.006893982645124197,0.09382086992263794,0.15875005722045898,0.5038150548934937
1223112,-0.06448356807231903,0.11340571939945221,0.007728912401944399,0.050450004637241364,0.48731738328933716,0.4444369077682495
1223152,-0.06440469622612,0.11441302299499512,0.008244708180427551,0.038694705814123154,0.52765953540802,0.43960970640182495
1223192,-0.0661986842751503,0.11315632611513138,0.007662566844373941,0.07902097702026367,0.45694127678871155,0.421565443277359
1223232,-0.06652131676673889,0.11065083742141724,0.006940712220966816,0.16689877212047577,0.47227057814598083,0.3981756269931793
1223272,-0.0652175322175026,0.11030865460634232,0.005628977436572313,0.1631566733121872,0.40413227677345276,0.3915237784385681
1223312,-0.06662552803754807,0.10912817716598511,0.005559707526117563,0.19196102023124695,0.42896947264671326,0.36893773078918457
1223352,-0.0662514790892601,0.1114826425909996,0.005375775974243879,0.1741715967655182,0.4228445589542389,0.3932786285877228
1223392,-0.07113008201122284,0.11097132414579391,0.004802200011909008,0.20181232690811157,0.5363098382949829,0.3734118938446045
1223432,-0.07261891663074493,0.10946093499660492,0.00535854185000062,0.19713814556598663,0.46619582176208496,0.36313268542289734
1223472,-0.0745851919054985,0.10872583836317062,0.0066420235671103,0.1957043707370758,0.48630625009536743,0.36142563819885254
1223512,-0.07196065783500671,0.11314146220684052,0.006120816804468632,0.0355524979531765,0.2830074429512024,0.4240211844444275
1223552,-0.0711008608341217,0.11398839950561523,0.005779084283858538,0.06272976100444794,0.26965513825416565,0.4135248064994812
1223592,-0.07218439131975174,0.11448950320482254,0.005073878448456526,0.05264108628034592,0.24433746933937073,0.403513640165329
1223632,-0.07544287294149399,0.11181202530860901,0.005581097677350044,0.13129590451717377,0.28277209401130676,0.3838934004306793
1223672,-0.07526087760925293,0.11272558569908142,0.005518409889191389,0.13119500875473022,0.28043222427368164,0.39362338185310364
1223712,-0.07793137431144714,0.11034705489873886,0.005926050711423159,0.16842827200889587,0.3680366575717926,0.41471588611602783
1223752,-0.08113055676221848,0.10860905051231384,0.005748758092522621,0.24510985612869263,0.46313002705574036,0.41915807127952576
1223792,-0.07563526928424835,0.11319831013679504,0.006818368565291166,0.1914784461259842,0.33241310715675354,0.3505798280239105
1223832,-0.07630004733800888,0.1114775761961937,0.007170030847191811,0.22482535243034363,0.38922369480133057,0.35196343064308167
1223872,-0.0740133747458458,0.11153441667556763,0.0077797588892281055,0.19862651824951172,0.2440708726644516,0.34771376848220825
1223912,-0.07445651292800903,0.11051591485738754,0.008424744941294193,0.23110909759998322,0.22249911725521088,0.33381497859954834
1223952,-0.07942046225070953,0.11210897564888,0.007556914817541838,0.1262037456035614,0.3682149350643158,0.3674037456512451
1223992,-0.0706886500120163,0.11677376180887222,0.0064577823504805565,-0.031088240444660187,0.060438986867666245,0.3145254850387573
1224032,-0.07486853003501892,0.1163441389799118,0.006955009885132313,-0.03959228843450546,0.1487649381160736,0.3437609374523163
1224072,-0.08197147399187088,0.11476051807403564,0.006923056207597256,0.045548174530267715,0.4368826746940613,0.3495703637599945
1224112,-0.07838095724582672,0.11819636821746826,0.006354723125696182,-0.01909726858139038,0.3214733600616455,0.33588361740112305
1224152,-0.08086318522691727,0.11632011085748672,0.0063987295143306255,0.07056653499603271,0.31238096952438354,0.36570432782173157
1224192,-0.08634711056947708,0.10576226562261581,0.005794002674520016,0.5062534213066101,0.5434258580207825,0.34678298234939575
