Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
365959,-0.014853889122605324,0.24223685264587402,0.2705625891685486,-0.1447761356830597,0.5088449716567993,0.04081021249294281
365999,-0.017835183069109917,0.24444429576396942,0.2775576710700989,-0.16063767671585083,0.5167118310928345,0.031909916549921036
366039,-0.011464999988675117,0.24186590313911438,0.2784537076950073,-0.160586416721344,0.4828747510910034,0.039108823984861374
366079,-0.008629277348518372,0.2434578388929367,0.2854324281215668,-0.17375384271144867,0.4559653103351593,0.040491729974746704
366119,-0.00973658636212349,0.24747420847415924,0.28390002250671387,-0.18165083229541779,0.46373337507247925,0.034381620585918427
366159,-0.006455807946622372,0.2517043650150299,0.2755334675312042,-0.1983204483985901,0.44387272000312805,0.033408571034669876
366199,-0.016864538192749023,0.24864737689495087,0.2721673548221588,-0.16648271679878235,0.5104008913040161,0.0312909372150898
366239,-0.015889499336481094,0.247233048081398,0.26711300015449524,-0.1606747955083847,0.5047932267189026,0.035560376942157745
366279,-0.01733393967151642,0.24453569948673248,0.2624422311782837,-0.15082694590091705,0.5067414045333862,0.03826648369431496
366319,-0.014698537066578865,0.24825350940227509,0.2620481550693512,-0.17872372269630432,0.47546106576919556,0.029849516227841377
366359,-0.01038117054849863,0.24617592990398407,0.2673787474632263,-0.1692332625389099,0.4449559450149536,0.03346159681677818
366399,-0.01753452606499195,0.25372907519340515,0.27331602573394775,-0.21459099650382996,0.47859758138656616,0.018230266869068146
366439,-0.02305150218307972,0.2646803557872772,0.27438294887542725,-0.2736266553401947,0.497342586517334,-0.003217157442122698
366479,-0.021023305132985115,0.26881030201911926,0.28213173151016235,-0.29568368196487427,0.4707011282444,-0.01790916547179222
366519,-0.023589011281728745,0.26687178015708923,0.287804514169693,-0.2856806814670563,0.4786677956581116,-0.008998160250484943
366559,-0.022070029750466347,0.2712692618370056,0.2864881753921509,-0.3113152086734772,0.46194252371788025,-0.030194653198122978
366599,-0.021126102656126022,0.27033355832099915,0.2910349369049072,-0.30032411217689514,0.44713732600212097,-0.03301556035876274
366639,-0.014995809644460678,0.27157098054885864,0.2934863865375519,-0.291242390871048,0.40286338329315186,-0.05333186313509941
366679,-0.01757003925740719,0.2678573429584503,0.29442110657691956,-0.25555869936943054,0.41408777236938477,-0.025925353169441223
366719,-0.021295124664902687,0.27215415239334106,0.2884114384651184,-0.2765076160430908,0.43160581588745117,-0.01807081326842308
366759,-0.017137175425887108,0.2759980857372284,0.28793707489967346,-0.2836269438266754,0.4058937430381775,-0.04175503924489021
366799,-0.016452807933092117,0.27526503801345825,0.2878867983818054,-0.2736576795578003,0.41278091073036194,-0.03553123399615288
366839,-0.014219430275261402,0.273002028465271,0.2833233177661896,-0.25479379296302795,0.4017485976219177,-0.041873808950185776
366879,-0.014614642597734928,0.27192234992980957,0.2786865532398224,-0.24213653802871704,0.4090249836444855,-0.035676609724760056
366919,-0.012947294861078262,0.2712022066116333,0.2824903428554535,-0.23166437447071075,0.40682774782180786,-0.03766390681266785
366959,-0.010916749946773052,0.2697521150112152,0.2830071449279785,-0.2127474844455719,0.37933266162872314,-0.04791171848773956
366999,-0.011885100044310093,0.2749759256839752,0.2820729911327362,-0.2411022186279297,0.37972939014434814,-0.04541235789656639
367039,-0.006970875896513462,0.26887592673301697,0.28220081329345703,-0.19955092668533325,0.3524082899093628,-0.06542442739009857
367079,-0.007647376041859388,0.27428141236305237,0.2723063826560974,-0.2302560955286026,0.35663124918937683,-0.0569557249546051
367119,-0.011919869109988213,0.2777695953845978,0.27304843068122864,-0.24702812731266022,0.38482752442359924,-0.03434136509895325
367159,-0.008929829113185406,0.2777857184410095,0.2637798488140106,-0.24362099170684814,0.36463984847068787,-0.04680925980210304
367199,-0.0134813841432333,0.2711902856826782,0.25894829630851746,-0.20805276930332184,0.39589646458625793,-0.03936034440994263
367239,-0.008671645075082779,0.26652655005455017,0.25697168707847595,-0.1850958913564682,0.36863818764686584,-0.05942041426897049
367279,-0.008190395310521126,0.2633228003978729,0.255562961101532,-0.16546590626239777,0.372914582490921,-0.06846929341554642
367319,-0.005025143269449472,0.2625282406806946,0.25856953859329224,-0.16624051332473755,0.34956809878349304,-0.07366272807121277
367359,-0.0011467784643173218,0.2559378743171692,0.25373899936676025,-0.13973085582256317,0.3260522484779358,-0.09106127917766571
367399,0.004386776126921177,0.25496309995651245,0.25415170192718506,-0.13561835885047913,0.29984477162361145,-0.09083801507949829
367439,0.003480382729321718,0.25083649158477783,0.25628918409347534,-0.11253064125776291,0.31475508213043213,-0.10772861540317535
367479,0.0031064352951943874,0.2517004907131195,0.25503021478652954,-0.11907258629798889,0.32438868284225464,-0.10837485641241074
367519,0.0019893611315637827,0.2524488866329193,0.25103020668029785,-0.13284391164779663,0.33072322607040405,-0.10606157034635544
367559,-0.0012604539515450597,0.2547547519207001,0.24693581461906433,-0.14260053634643555,0.3549647033214569,-0.11401382088661194
367599,0.0012100654421374202,0.25418564677238464,0.24195031821727753,-0.1390564739704132,0.34157514572143555,-0.11193408071994781
367639,0.004986061714589596,0.2537878751754761,0.23898231983184814,-0.12508469820022583,0.32655760645866394,-0.11318229883909225
367679,0.0023578025866299868,0.255408376455307,0.24155756831169128,-0.13988234102725983,0.34978336095809937,-0.1241397112607956
367719,0.006972458213567734,0.24821913242340088,0.24248117208480835,-0.10830729454755783,0.32976070046424866,-0.13430403172969818
367759,0.0061859250999987125,0.25526201725006104,0.24663832783699036,-0.14936913549900055,0.33233723044395447,-0.11189210414886475
367799,0.00875395629554987,0.2533404529094696,0.24884702265262604,-0.13470865786075592,0.32286837697029114,-0.11506728082895279
367839,0.002122853882610798,0.25003188848495483,0.2548602521419525,-0.11565730720758438,0.3655046224594116,-0.1638997346162796
367879,-0.011605098843574524,0.2471015304327011,0.2515021562576294,-0.1051279678940773,0.4519893527030945,-0.24075007438659668
367919,-0.012182139791548252,0.24469494819641113,0.25882017612457275,-0.09660794585943222,0.457278847694397,-0.2517208456993103
367959,-0.00797172263264656,0.24725447595119476,0.2592615783214569,-0.12236078083515167,0.43930044770240784,-0.22456561028957367
367999,-0.009788976050913334,0.2483443021774292,0.26084691286087036,-0.12518545985221863,0.4451729953289032,-0.23177197575569153
368039,-0.011496472172439098,0.2512272894382477,0.2597884237766266,-0.13862080872058868,0.45288586616516113,-0.23651890456676483
368079,-0.013128216378390789,0.2525902986526489,0.2569803297519684,-0.1469763219356537,0.4455259442329407,-0.231999933719635
368119,-0.007765570189803839,0.25424742698669434,0.2555459439754486,-0.16345112025737762,0.43397682905197144,-0.23045513033866882
368159,-0.008942518383264542,0.25477951765060425,0.2606509029865265,-0.16693855822086334,0.4285006523132324,-0.22883181273937225
368199,-0.004362587351351976,0.2482149451971054,0.26256391406059265,-0.12669523060321808,0.40749454498291016,-0.20983798801898956
368239,-0.0030891376081854105,0.24686630070209503,0.27062568068504333,-0.1142776608467102,0.4027567505836487,-0.2064034640789032
368279,-0.0021237730979919434,0.24343091249465942,0.2778065502643585,-0.10680674016475677,0.39463016390800476,-0.20422004163265228
368319,-0.0004153494955971837,0.23890548944473267,0.26673921942710876,-0.08477064967155457,0.3846316635608673,-0.18972037732601166
368359,-0.0016060305060818791,0.24038605391979218,0.2628103494644165,-0.10191173851490021,0.38285696506500244,-0.19648563861846924
368399,0.0032217279076576233,0.2355871945619583,0.2545669674873352,-0.08196374028921127,0.3683156967163086,-0.18413804471492767
368439,0.006204531993716955,0.23654749989509583,0.25353536009788513,-0.09745951741933823,0.3579455614089966,-0.18618541955947876
368479,0.007856342010200024,0.24064552783966064,0.25536832213401794,-0.11711456626653671,0.35552385449409485,-0.189875528216362
368519,0.00647486187517643,0.2461063414812088,0.2568511962890625,-0.15367302298545837,0.36054137349128723,-0.20527316629886627
368559,0.0016949657583609223,0.24280384182929993,0.26052743196487427,-0.1430468112230301,0.3943234086036682,-0.21482381224632263
368599,0.001337592490017414,0.24200235307216644,0.2632029950618744,-0.14417555928230286,0.3990596532821655,-0.216359481215477
368639,-0.002268644282594323,0.2406536489725113,0.2683466970920563,-0.13994595408439636,0.42872384190559387,-0.22420620918273926
368679,-0.004673840943723917,0.24306605756282806,0.26825258135795593,-0.16325217485427856,0.4439111649990082,-0.23543092608451843
368719,-0.009828374721109867,0.24461476504802704,0.26573365926742554,-0.1772337704896927,0.47381696105003357,-0.24142558872699738
368759,0.002859781961888075,0.2356802374124527,0.26781395077705383,-0.13230794668197632,0.4077177345752716,-0.21717557311058044
368799,0.005338522605597973,0.23031677305698395,0.2629404067993164,-0.11080601066350937,0.3925148844718933,-0.20699132978916168
368839,0.009667960926890373,0.23332791030406952,0.2679368555545807,-0.13681133091449738,0.36514854431152344,-0.21685290336608887
368879,0.008110184222459793,0.2313549816608429,0.26822900772094727,-0.13106085360050201,0.3760547339916229,-0.21339833736419678
368919,0.005669577978551388,0.2272227257490158,0.252665251493454,-0.11410900205373764,0.3924725651741028,-0.20774050056934357
368959,0.007860803976655006,0.23406311869621277,0.2511714994907379,-0.1647006869316101,0.3818608522415161,-0.22749575972557068
368999,0.00921929907053709,0.24014396965503693,0.25012558698654175,-0.19674743711948395,0.38485920429229736,-0.23642124235630035
369039,0.011377161368727684,0.2429955005645752,0.2515069246292114,-0.21122963726520538,0.37899455428123474,-0.2399955689907074
369079,0.014804025180637836,0.2422647625207901,0.2536461651325226,-0.21696096658706665,0.359230637550354,-0.24597673118114471
369119,0.008629431948065758,0.2512331008911133,0.24529221653938293,-0.2709716856479645,0.39283639192581177,-0.24650482833385468
369159,0.0039057964459061623,0.24583588540554047,0.2438584864139557,-0.22957462072372437,0.4346805214881897,-0.21758931875228882
369199,0.005709831137210131,0.244894340634346,0.2481876164674759,-0.2259141206741333,0.43308696150779724,-0.21819943189620972
369239,0.006268246565014124,0.24586643278598785,0.25022682547569275,-0.23419919610023499,0.42495301365852356,-0.2239302545785904
369279,0.013254694640636444,0.24388542771339417,0.2352059930562973,-0.2258557230234146,0.3860134482383728,-0.24477630853652954
369319,0.01502707414329052,0.24096015095710754,0.24093863368034363,-0.21101416647434235,0.3791196942329407,-0.244689479470253
369359,0.016458841040730476,0.23543418943881989,0.23352868854999542,-0.17868494987487793,0.3774013817310333,-0.23346422612667084
369399,0.015224980190396309,0.23254483938217163,0.2231953740119934,-0.1643897145986557,0.3948858082294464,-0.21132376790046692
369439,0.011205026879906654,0.23660551011562347,0.2248235046863556,-0.19357170164585114,0.4290548861026764,-0.1907130777835846
369479,0.010712677612900734,0.2391177862882614,0.22939854860305786,-0.2082023322582245,0.43135523796081543,-0.18986071646213531
369519,0.008873920887708664,0.2391722947359085,0.22728611528873444,-0.2054750770330429,0.44864585995674133,-0.17450612783432007
369559,0.004884009715169668,0.23281411826610565,0.23232370615005493,-0.16724586486816406,0.475018173456192,-0.13829617202281952
369599,0.005069276783615351,0.2260570526123047,0.2408386766910553,-0.13767898082733154,0.47352248430252075,-0.12284456193447113
369639,0.003925412893295288,0.22702430188655853,0.2443573921918869,-0.14748801290988922,0.48948079347610474,-0.1142464354634285
369679,0.0005149462376721203,0.23251719772815704,0.24522821605205536,-0.18506772816181183,0.5081289410591125,-0.1186208724975586
369719,-0.0016347597120329738,0.22679944336414337,0.23865823447704315,-0.1467980593442917,0.525842010974884,-0.09021329134702682
369759,-0.0002234738494735211,0.22732314467430115,0.2391667515039444,-0.16653689742088318,0.5226073265075684,-0.1046387180685997
369799,0.0007490898133255541,0.22930404543876648,0.23579102754592896,-0.19017930328845978,0.5106937289237976,-0.1247619241476059
369839,-0.002076515695080161,0.2274426966905594,0.23629510402679443,-0.18072667717933655,0.5243765115737915,-0.1135348379611969
369879,-0.0040674093179404736,0.23549404740333557,0.2392037808895111,-0.23199373483657837,0.5308152437210083,-0.14530496299266815
369919,-0.002529733581468463,0.23389755189418793,0.24424588680267334,-0.22482241690158844,0.5173036456108093,-0.14584459364414215
369959,-0.0036845062859356403,0.2354707568883896,0.24470260739326477,-0.23263642191886902,0.5163607597351074,-0.14712496101856232
369999,-0.002838937332853675,0.23424945771694183,0.2524627149105072,-0.23150281608104706,0.5073779225349426,-0.1494225412607193
370039,-9.120301001530606e-06,0.23163942992687225,0.2548564672470093,-0.21854209899902344,0.4989868104457855,-0.14136411249637604
370079,-0.005455685779452324,0.23269300162792206,0.25500690937042236,-0.2188844233751297,0.5248961448669434,-0.12961453199386597
370119,-0.003439085790887475,0.23286327719688416,0.2523892819881439,-0.22584529221057892,0.5079222321510315,-0.14147166907787323
370159,-0.006834598258137703,0.235749289393425,0.25267598032951355,-0.22971120476722717,0.5228157043457031,-0.13535073399543762
370199,-0.008262738585472107,0.24359552562236786,0.25570204854011536,-0.28087764978408813,0.5199366807937622,-0.17563210427761078
370239,-0.011350123211741447,0.24577979743480682,0.2530384361743927,-0.29018571972846985,0.5309473872184753,-0.17291194200515747
370279,-0.007665873970836401,0.24726876616477966,0.2605515718460083,-0.29392164945602417,0.5091405510902405,-0.18541860580444336
370319,-0.0028101413045078516,0.24939030408859253,0.26321613788604736,-0.30745577812194824,0.47488370537757874,-0.21749915182590485
370359,-0.007049179170280695,0.2522544860839844,0.2627134919166565,-0.31465238332748413,0.4886634945869446,-0.2079145610332489
370399,-0.021057017147541046,0.2656116485595703,0.24916008114814758,-0.3823849856853485,0.5573154091835022,-0.20438726246356964
370439,-0.011415393091738224,0.25762248039245605,0.24839335680007935,-0.33251023292541504,0.4973074197769165,-0.21760407090187073
370479,-0.00239672907628119,0.24856102466583252,0.24960394203662872,-0.27488067746162415,0.4438725709915161,-0.22560639679431915
370519,0.002385989762842655,0.24770915508270264,0.25617721676826477,-0.26545631885528564,0.41305011510849,-0.24813494086265564
370559,0.0026186606846749783,0.245871901512146,0.2569740414619446,-0.2518269121646881,0.42383262515068054,-0.22571521997451782
370599,0.004023691639304161,0.25021982192993164,0.26607728004455566,-0.27451542019844055,0.4113355278968811,-0.24905267357826233
370639,0.0047096447087824345,0.25685372948646545,0.2667768597602844,-0.3169777989387512,0.4170306921005249,-0.2582119107246399
370679,0.006871654652059078,0.25475624203681946,0.2686219811439514,-0.300351083278656,0.40228626132011414,-0.26358935236930847
370719,0.004770653788000345,0.25428810715675354,0.2716387212276459,-0.30491575598716736,0.4016711711883545,-0.26338255405426025
370759,0.003663141978904605,0.2541089951992035,0.2694510817527771,-0.29088371992111206,0.40683647990226746,-0.25847741961479187
370799,-0.00018001609714701772,0.26281166076660156,0.2700023651123047,-0.3384093642234802,0.42968735098838806,-0.22916369140148163
370839,-0.008180010132491589,0.2565735876560211,0.2726112902164459,-0.292812705039978,0.4753479063510895,-0.19313251972198486
370879,-0.011232522316277027,0.26031574606895447,0.2693573534488678,-0.3069729506969452,0.4906702935695648,-0.1797173172235489
370919,-0.01160084642469883,0.2621574401855469,0.27076658606529236,-0.3160421848297119,0.48409438133239746,-0.18078604340553284
370959,-0.01025012880563736,0.26198941469192505,0.27099040150642395,-0.3118396997451782,0.4652571976184845,-0.19360077381134033
370999,-0.006207497324794531,0.26536205410957336,0.27397066354751587,-0.3281407058238983,0.4420395493507385,-0.20957571268081665
371039,-0.010179804638028145,0.2662336826324463,0.27567002177238464,-0.3166007101535797,0.45879653096199036,-0.19545231759548187
371079,-0.012443448416888714,0.26507896184921265,0.2826041877269745,-0.3189852237701416,0.4662192463874817,-0.18888941407203674
371119,-0.02265811897814274,0.2647685706615448,0.27843379974365234,-0.30548831820487976,0.5176907777786255,-0.15854500234127045
371159,-0.019889244809746742,0.2596645653247833,0.2759421169757843,-0.2716512382030487,0.49789994955062866,-0.16370323300361633
371199,-0.024044644087553024,0.25983577966690063,0.2753012776374817,-0.26955050230026245,0.5168653130531311,-0.15359549224376678
371239,-0.027640776708722115,0.2623169720172882,0.27478885650634766,-0.2789408564567566,0.529500424861908,-0.1477772742509842
371279,-0.029718777164816856,0.2583945691585541,0.28190934658050537,-0.2544323205947876,0.5286979675292969,-0.14349550008773804
371319,-0.031030725687742233,0.25764018297195435,0.28389737010002136,-0.2432558685541153,0.5381365418434143,-0.13614492118358612
371359,-0.040868595242500305,0.26195380091667175,0.2796136140823364,-0.2641904056072235,0.5855783224105835,-0.13594362139701843
371399,-0.02789873629808426,0.26570212841033936,0.26257017254829407,-0.28077831864356995,0.5056812167167664,-0.14478974044322968
371439,-0.020007096230983734,0.26961106061935425,0.2693531811237335,-0.3039573132991791,0.4439373016357422,-0.15034277737140656
371479,-0.014202500693500042,0.270668089389801,0.27409008145332336,-0.3076466917991638,0.4092535376548767,-0.14992272853851318
371519,-0.005698103457689285,0.2676820158958435,0.2741026282310486,-0.28682202100753784,0.36672186851501465,-0.14164258539676666
371559,-0.007753533776849508,0.2722041606903076,0.26662060618400574,-0.2953105568885803,0.37066712975502014,-0.14444313943386078
371599,-0.009774086065590382,0.27169010043144226,0.26678359508514404,-0.2876075506210327,0.3796709179878235,-0.14742520451545715
371639,-0.011649593710899353,0.2721249461174011,0.27117106318473816,-0.2854529023170471,0.39097458124160767,-0.1513192057609558
371679,-0.015092004090547562,0.27461203932762146,0.27308517694473267,-0.2922542691230774,0.3988921046257019,-0.1503513604402542
371719,-0.023950908333063126,0.2724364697933197,0.26041603088378906,-0.27009516954421997,0.44599103927612305,-0.17248322069644928
371759,-0.03168388083577156,0.2696651220321655,0.26440131664276123,-0.2428077906370163,0.47656121850013733,-0.1906363070011139
371799,-0.029856448993086815,0.2735777795314789,0.2671249508857727,-0.264072984457016,0.45351022481918335,-0.1771988719701767
371839,-0.038869161158800125,0.25851577520370483,0.2635348439216614,-0.17885980010032654,0.5078380107879639,-0.22268636524677277
371879,-0.03419271484017372,0.25728732347488403,0.2631789743900299,-0.18144582211971283,0.4731232821941376,-0.2036304920911789
371919,-0.03134670481085777,0.2552769184112549,0.2616565525531769,-0.17994379997253418,0.44968751072883606,-0.18908248841762543
371959,-0.028132660314440727,0.26563364267349243,0.25953391194343567,-0.24234798550605774,0.42575979232788086,-0.16341912746429443
371999,-0.023331115022301674,0.26315057277679443,0.2597281336784363,-0.23172755539417267,0.3909379541873932,-0.136381134390831
372039,-0.02442340739071369,0.26233258843421936,0.26017358899116516,-0.224214106798172,0.3909461200237274,-0.14020873606204987
372079,-0.030781099572777748,0.2572297155857086,0.26510128378868103,-0.18474850058555603,0.4282147288322449,-0.1831311732530594
372119,-0.030594347044825554,0.2574121654033661,0.2720566689968109,-0.18862280249595642,0.41876208782196045,-0.1779235452413559
372159,-0.033981356769800186,0.25990399718284607,0.260888010263443,-0.20195090770721436,0.44594278931617737,-0.20494495332241058
372199,-0.031688641756772995,0.2568356692790985,0.26612958312034607,-0.18413160741329193,0.43049192428588867,-0.1911812722682953
372239,-0.029269644990563393,0.2557857632637024,0.2745569944381714,-0.17628300189971924,0.409182071685791,-0.17010235786437988
372279,-0.03373881056904793,0.24904219806194305,0.276297390460968,-0.1412084549665451,0.43614882230758667,-0.2116927206516266
372319,-0.03704965114593506,0.25087693333625793,0.27433347702026367,-0.15529534220695496,0.45051413774490356,-0.22804398834705353
372359,-0.02844623290002346,0.2466956079006195,0.271973192691803,-0.1360304206609726,0.3918173313140869,-0.17366890609264374
372399,-0.0277846846729517,0.24945057928562164,0.2717920243740082,-0.1569499969482422,0.38862812519073486,-0.16478990018367767
372439,-0.019585570320487022,0.25219792127609253,0.2723042070865631,-0.17041969299316406,0.34308186173439026,-0.10509787499904633
372479,-0.02031262218952179,0.24795585870742798,0.2727378010749817,-0.13704515993595123,0.3491763770580292,-0.13035742938518524
372519,-0.021518472582101822,0.2495117038488388,0.27384814620018005,-0.15033875405788422,0.3578619658946991,-0.13997960090637207
372559,-0.020537082105875015,0.24828186631202698,0.27325087785720825,-0.14519226551055908,0.35169216990470886,-0.14121688902378082
372599,-0.0195317305624485,0.24178685247898102,0.27544674277305603,-0.11482460796833038,0.3447091579437256,-0.1546877920627594
372639,-0.019530296325683594,0.244656041264534,0.2738332152366638,-0.12620018422603607,0.34784841537475586,-0.15548571944236755
372679,-0.01707000471651554,0.24953211843967438,0.26325535774230957,-0.15477880835533142,0.3380535840988159,-0.12443527579307556
372719,-0.02771199867129326,0.24292097985744476,0.26723918318748474,-0.11783009767532349,0.39093726873397827,-0.22035165131092072
372759,-0.03319377079606056,0.24430744349956512,0.261434406042099,-0.124846912920475,0.41973474621772766,-0.24964740872383118
372799,-0.027214540168642998,0.2398339807987213,0.2685233950614929,-0.10047546774148941,0.38760605454444885,-0.22773586213588715
372839,-0.027381734922528267,0.242343470454216,0.2660719156265259,-0.12577776610851288,0.383286714553833,-0.2194110006093979
372879,-0.023392507806420326,0.24221932888031006,0.2689257562160492,-0.12985748052597046,0.36171478033065796,-0.19596168398857117
372919,-0.026015855371952057,0.2469308227300644,0.27285873889923096,-0.17129749059677124,0.3749924600124359,-0.19563305377960205
372959,-0.025317266583442688,0.2513049840927124,0.27125290036201477,-0.19628790020942688,0.3803428113460541,-0.19078394770622253
372999,-0.025608252733945847,0.24997632205486298,0.26790091395378113,-0.19013310968875885,0.38429173827171326,-0.19825875759124756
373039,-0.03209085017442703,0.24883048236370087,0.27109500765800476,-0.18086160719394684,0.41555532813072205,-0.22643190622329712
373079,-0.03833095729351044,0.25298258662223816,0.2601544260978699,-0.20153336226940155,0.4457750618457794,-0.23750388622283936
373119,-0.03232433274388313,0.25536033511161804,0.2660556733608246,-0.22344616055488586,0.4135668873786926,-0.2186608761548996
373159,-0.032396309077739716,0.2545557916164398,0.2666639983654022,-0.21515044569969177,0.4122394919395447,-0.22056402266025543
373199,-0.02044958434998989,0.25257933139801025,0.26650866866111755,-0.21703138947486877,0.3522419333457947,-0.20848959684371948
373239,-0.010796664282679558,0.2508319318294525,0.2575820982456207,-0.22088715434074402,0.2949674725532532,-0.2003416270017624
373279,-0.006166510749608278,0.2490270584821701,0.252776175737381,-0.211501345038414,0.26631414890289307,-0.2014521211385727
373319,-0.009758277796208858,0.2495691478252411,0.24218712747097015,-0.2112165242433548,0.2941409945487976,-0.2002606987953186
373359,-0.01586160436272621,0.2521272599697113,0.23921962082386017,-0.22973297536373138,0.3318484127521515,-0.18983648717403412
373399,-0.014017228968441486,0.2500115633010864,0.2422495186328888,-0.22185222804546356,0.31945565342903137,-0.19325479865074158
373439,-0.012071033008396626,0.24797587096691132,0.23917441070079803,-0.21052932739257812,0.3158474862575531,-0.19346658885478973
373479,-0.013302252627909184,0.2482251077890396,0.24325692653656006,-0.21461351215839386,0.321100115776062,-0.18936218321323395
373519,-0.018456708639860153,0.24854527413845062,0.232543483376503,-0.2153833955526352,0.3608279228210449,-0.17249591648578644
373559,-0.012457739561796188,0.2571769058704376,0.23831087350845337,-0.2731967568397522,0.32055944204330444,-0.17236438393592834
373599,-0.008494364097714424,0.2588890790939331,0.23677726089954376,-0.2905656397342682,0.2995651364326477,-0.1752014458179474
373639,-0.0065185376442968845,0.2596721947193146,0.23651796579360962,-0.28991156816482544,0.29275715351104736,-0.17443808913230896
373679,-0.007489537354558706,0.2516372501850128,0.23394937813282013,-0.24740619957447052,0.3194856345653534,-0.16993233561515808
373719,-0.002303607761859894,0.24851107597351074,0.24211809039115906,-0.2408435046672821,0.29314547777175903,-0.1871146261692047
373759,-0.00014963827561587095,0.2503521740436554,0.24038223922252655,-0.2479364424943924,0.29190871119499207,-0.18489721417427063
373799,-0.0012300913222134113,0.25664910674095154,0.24281127750873566,-0.2794034481048584,0.30954036116600037,-0.16429971158504486
373839,-0.003743592416867614,0.2556435763835907,0.24591325223445892,-0.2713185250759125,0.33011624217033386,-0.1451919823884964
373879,-0.0008984179003164172,0.26563286781311035,0.25673627853393555,-0.3284767270088196,0.31858715415000916,-0.14190930128097534
373919,-0.0006195333553478122,0.26594462990760803,0.25946617126464844,-0.3160967230796814,0.32566922903060913,-0.13717125356197357
373959,0.004014675505459309,0.2620939016342163,0.26414069533348083,-0.29219719767570496,0.3079174757003784,-0.15823310613632202
373999,6.121998012531549e-05,0.2696981728076935,0.276783287525177,-0.32743486762046814,0.331467866897583,-0.12722687423229218
374039,0.003974219784140587,0.26911264657974243,0.27528926730155945,-0.31737852096557617,0.3166815936565399,-0.1432800590991974
374079,0.004169091582298279,0.25881892442703247,0.2584386467933655,-0.26690685749053955,0.32931435108184814,-0.13616740703582764
374119,0.0008461333927698433,0.2598320245742798,0.26748859882354736,-0.26521506905555725,0.35984498262405396,-0.09936968237161636
374159,-0.001699710381217301,0.25568580627441406,0.2666819393634796,-0.24061138927936554,0.3790886402130127,-0.07725121825933456
374199,-0.0026252837851643562,0.2572893798351288,0.2676064968109131,-0.25581514835357666,0.3922520875930786,-0.06011604145169258
374239,-0.001697254367172718,0.25590455532073975,0.2696128785610199,-0.2461376190185547,0.3884923458099365,-0.057807087898254395
374279,-0.0009537056903354824,0.25885504484176636,0.2741435468196869,-0.263997346162796,0.38139206171035767,-0.0641147717833519
374319,-0.002558176638558507,0.25703850388526917,0.27327731251716614,-0.25947561860084534,0.39753258228302,-0.04315932095050812
374359,-0.00457061268389225,0.255060613155365,0.2769550383090973,-0.2462712675333023,0.4212877154350281,-0.016447536647319794
374399,-0.002633637748658657,0.25352779030799866,0.28260093927383423,-0.23923686146736145,0.40630221366882324,-0.02298210747539997
374439,-0.0022910169791430235,0.2589140236377716,0.2814832031726837,-0.26875361800193787,0.40515005588531494,-0.035740189254283905
374479,0.000812102050986141,0.2609226703643799,0.2758876085281372,-0.2750953733921051,0.38491830229759216,-0.05336500331759453
374519,0.0006283603142946959,0.2601276636123657,0.27580365538597107,-0.2634194791316986,0.3923387825489044,-0.04120166599750519
374559,-0.0042806039564311504,0.2576626241207123,0.27707234025001526,-0.2493310272693634,0.42667490243911743,-0.012272902764379978
374599,-0.0007562059909105301,0.24880602955818176,0.27602386474609375,-0.1957092434167862,0.413500040769577,0.018753118813037872
374639,-0.002962852595373988,0.24542704224586487,0.2743637263774872,-0.1771949827671051,0.4274793267250061,0.04077572748064995
374679,-0.0048581077717244625,0.24892233312129974,0.27651551365852356,-0.20699560642242432,0.43652793765068054,0.02992006577551365
374719,-0.005376981105655432,0.25321364402770996,0.2756970524787903,-0.22685302793979645,0.4386260509490967,0.014454157091677189
374759,-0.006916023790836334,0.2524656057357788,0.2752076983451843,-0.2205704152584076,0.4535575211048126,0.020117703825235367
374799,-0.011173782870173454,0.2518303394317627,0.27622857689857483,-0.2160264551639557,0.47660544514656067,0.02981986477971077
374839,-0.012805160135030746,0.2534041106700897,0.2785595655441284,-0.21909695863723755,0.481630802154541,0.02488172985613346
374879,-0.011104702949523926,0.2561633586883545,0.28068673610687256,-0.2293037325143814,0.4740734398365021,0.01246357336640358
374919,-0.008606191724538803,0.2582675814628601,0.28003913164138794,-0.24440613389015198,0.4497280716896057,-0.007607725448906422
374959,-0.015153288841247559,0.253579318523407,0.2826809287071228,-0.21516284346580505,0.4774652123451233,0.031934741884469986
374999,-0.01688254624605179,0.2517011761665344,0.29169246554374695,-0.20765428245067596,0.4821191132068634,0.04676232859492302
375039,-0.017688710242509842,0.2546657621860504,0.29085513949394226,-0.23013047873973846,0.4762556850910187,0.020606178790330887
375079,-0.015017274767160416,0.2556248903274536,0.2916821837425232,-0.23120228946208954,0.4634769856929779,0.019909415394067764
375119,-0.013174883089959621,0.25767406821250916,0.29539087414741516,-0.24545998871326447,0.46037569642066956,-0.001709910691715777
375159,-0.01701541058719158,0.2565125823020935,0.29367363452911377,-0.23756301403045654,0.4792606830596924,0.013535147532820702
375199,-0.016331611201167107,0.2550305426120758,0.2926388680934906,-0.2297179251909256,0.4715251326560974,0.024205772206187248
375239,-0.020075319334864616,0.2594781517982483,0.29203712940216064,-0.2545255124568939,0.48628148436546326,-0.009583976119756699
