Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
702089,0.054933466017246246,0.32637545466423035,0.01367882452905178,0.14260055124759674,-0.002511728322133422,-0.2622491419315338
702129,0.053512606769800186,0.32567140460014343,0.01265249028801918,0.1938186138868332,0.04694603383541107,-0.2805342674255371
702169,0.05480441078543663,0.3245980143547058,0.014002012088894844,0.2193429172039032,0.023413043469190598,-0.26754555106163025
702209,0.05461946874856949,0.327595978975296,0.014157927595078945,0.151784285902977,0.003359838854521513,-0.3572709560394287
702249,0.054235298186540604,0.32737839221954346,0.013445952907204628,0.14140097796916962,0.03244775906205177,-0.3439655303955078
702289,0.05403091013431549,0.3290175199508667,0.013662471435964108,0.13573074340820312,0.03194644674658775,-0.4073759615421295
702329,0.053702935576438904,0.3275144696235657,0.01346383523195982,0.19172553718090057,0.03303252533078194,-0.3820309340953827
702369,0.05469971150159836,0.3265343904495239,0.013706405647099018,0.2076626867055893,0.003458064515143633,-0.35699909925460815
702409,0.05545398220419884,0.32941004633903503,0.013437249697744846,0.15679815411567688,-0.030983533710241318,-0.4219713509082794
702449,0.05508635193109512,0.3289463520050049,0.0125266183167696,0.17468340694904327,-0.032758068293333054,-0.4145281910896301
702489,0.05216509848833084,0.32993489503860474,0.012309644371271133,0.18256863951683044,0.07519000768661499,-0.4664354622364044
702529,0.052809134125709534,0.3293353319168091,0.01151775661855936,0.18582308292388916,0.0735156312584877,-0.44601210951805115
702569,0.05258519574999809,0.3276599049568176,0.011470906436443329,0.20784130692481995,0.0658189058303833,-0.39610666036605835
702609,0.05375508964061737,0.32829806208610535,0.011986958794295788,0.15969204902648926,0.0664965957403183,-0.38040706515312195
702649,0.05414397642016411,0.32987111806869507,0.012359920889139175,0.13767020404338837,0.03370748832821846,-0.4261172115802765
702689,0.05347266420722008,0.330774188041687,0.013553229160606861,0.1361302137374878,0.05098496749997139,-0.44713929295539856
702729,0.053294017910957336,0.3299257159233093,0.012103780172765255,0.1750490516424179,0.06257938593626022,-0.45740535855293274
702769,0.05286451429128647,0.3296065926551819,0.013313854113221169,0.16666579246520996,0.06834927946329117,-0.4434608519077301
702809,0.05337363854050636,0.33039483428001404,0.012424172833561897,0.15371203422546387,0.07416118681430817,-0.4586416184902191
702849,0.05560070276260376,0.3305612802505493,0.012194070965051651,0.15051989257335663,0.03731337562203407,-0.44318312406539917
702889,0.05505305528640747,0.330173522233963,0.0120581965893507,0.16501566767692566,0.06423570960760117,-0.4520004987716675
702929,0.055608008056879044,0.3332045078277588,0.010729968547821045,0.08164945989847183,0.026923097670078278,-0.491990864276886
702969,0.05510643497109413,0.3281625211238861,0.011843654327094555,0.1765715777873993,0.033144403249025345,-0.41069328784942627
703009,0.05751918628811836,0.32750803232192993,0.01189571712166071,0.1823917031288147,-0.014710389077663422,-0.36680543422698975
703049,0.05605516582727432,0.32706770300865173,0.011953074485063553,0.15528464317321777,0.06513171643018723,-0.34309375286102295
703089,0.05617108941078186,0.3262964189052582,0.012456300668418407,0.1346765160560608,0.06052988022565842,-0.2997191846370697
703129,0.056135788559913635,0.327923983335495,0.013697403483092785,0.12087112665176392,0.029379840940237045,-0.33312922716140747
703169,0.05354655534029007,0.32955390214920044,0.013196232728660107,0.1225774884223938,0.12349575012922287,-0.39253246784210205
703209,0.05352442339062691,0.3302850127220154,0.013640711084008217,0.15027883648872375,0.11248944699764252,-0.43615734577178955
703249,0.05329135060310364,0.3295910060405731,0.014019959606230259,0.1591370701789856,0.09478934854269028,-0.42937713861465454
703289,0.05346003919839859,0.32890838384628296,0.01427618507295847,0.1341814249753952,0.07960358262062073,-0.3704860210418701
703329,0.05309478938579559,0.32866981625556946,0.014800730161368847,0.1283799707889557,0.1017291396856308,-0.35973426699638367
703369,0.05320936441421509,0.33043646812438965,0.013458983972668648,0.09549041837453842,0.08689171075820923,-0.3779977262020111
703409,0.054338403046131134,0.330161452293396,0.012838544324040413,0.13649827241897583,0.04628867283463478,-0.406595915555954
703449,0.052605923265218735,0.32997339963912964,0.012784135527908802,0.16066129505634308,0.12908406555652618,-0.41874194145202637
703489,0.053434550762176514,0.32992106676101685,0.012432040646672249,0.13841907680034637,0.06576815247535706,-0.37885624170303345
703529,0.053605612367391586,0.32936930656433105,0.013749961741268635,0.16681690514087677,0.05770934000611305,-0.3811509609222412
703569,0.05435949191451073,0.32990679144859314,0.012051938101649284,0.15854057669639587,0.03279013931751251,-0.37727445363998413
703609,0.05337997525930405,0.3322162330150604,0.011808997020125389,0.1351267546415329,0.0481153167784214,-0.4535463750362396
703649,0.05432489141821861,0.3311222791671753,0.01260209921747446,0.17636150121688843,0.019768720492720604,-0.4410213828086853
703689,0.05446309223771095,0.3333773910999298,0.013225436210632324,0.14221569895744324,0.012216536328196526,-0.5005220770835876
703729,0.05473314970731735,0.33230262994766235,0.013689369894564152,0.15440024435520172,0.014971250668168068,-0.46235960721969604
703769,0.05524029955267906,0.3328363001346588,0.014448627829551697,0.13574440777301788,0.008238340727984905,-0.4630032479763031
703809,0.05452879145741463,0.33259671926498413,0.013578591868281364,0.17572368681430817,0.018720444291830063,-0.476140558719635
703849,0.05530713126063347,0.3302050232887268,0.013837031088769436,0.20432567596435547,-0.00024609811953268945,-0.4033236503601074
703889,0.05574255809187889,0.3318287432193756,0.013121653348207474,0.18571501970291138,-0.00045936551759950817,-0.44528210163116455
703929,0.05683829262852669,0.33155345916748047,0.013015490025281906,0.1740332841873169,-0.00744458707049489,-0.4206981062889099
703969,0.05411691591143608,0.3301604688167572,0.012557766400277615,0.19466108083724976,0.12467058002948761,-0.3783637285232544
704009,0.05306300148367882,0.33313241600990295,0.012592918239533901,0.13290183246135712,0.1208929568529129,-0.4409363269805908
704049,0.05482400581240654,0.33284950256347656,0.011928350664675236,0.15870077908039093,0.05561244860291481,-0.44625982642173767
704089,0.055598217993974686,0.3315577507019043,0.011829136870801449,0.2006884068250656,0.058177702128887177,-0.425159215927124
704129,0.055197954177856445,0.3330974578857422,0.0116199292242527,0.17274031043052673,0.03577543795108795,-0.470932275056839
704169,0.05492786318063736,0.333009272813797,0.01208246499300003,0.17917078733444214,0.04758618026971817,-0.47279414534568787
704209,0.0554773211479187,0.33244258165359497,0.01243462972342968,0.1668027639389038,0.04650915414094925,-0.4296392798423767
704249,0.05553623288869858,0.3327554762363434,0.013598140329122543,0.15305517613887787,0.028675133362412453,-0.426083505153656
704289,0.05518326163291931,0.33305519819259644,0.01349669136106968,0.1729927808046341,0.022757388651371002,-0.459581196308136
704329,0.05513480305671692,0.3328847885131836,0.013420709408819675,0.16060896217823029,0.01855904795229435,-0.4379699230194092
704369,0.055844228714704514,0.33139994740486145,0.013853789307177067,0.1404445320367813,0.024987464770674706,-0.35525792837142944
704409,0.057793181389570236,0.33176106214523315,0.012790562584996223,0.15809965133666992,-0.03231973573565483,-0.3793151378631592
704449,0.05545590817928314,0.3327609598636627,0.01241198368370533,0.15834730863571167,0.025477580726146698,-0.4319124221801758
704489,0.05400105193257332,0.3358864486217499,0.011750797741115093,0.08688294142484665,0.08577625453472137,-0.48367059230804443
704529,0.055915676057338715,0.33683791756629944,0.011759440414607525,0.1018843948841095,-0.02457498200237751,-0.5078818202018738
704569,0.056819867342710495,0.3367166817188263,0.011349540203809738,0.052724286913871765,-0.04862116277217865,-0.45244717597961426
704609,0.05671989545226097,0.33621761202812195,0.011860460974276066,0.09728699177503586,-0.028097698464989662,-0.4551507532596588
704649,0.05666649714112282,0.3369653820991516,0.010269362479448318,0.13482606410980225,-0.022337360307574272,-0.49762582778930664
704689,0.05731599032878876,0.3385063409805298,0.010741465725004673,0.11979566514492035,-0.0180247500538826,-0.5237910151481628
704729,0.05720844492316246,0.3369079828262329,0.010624726302921772,0.13683563470840454,-0.010207796469330788,-0.47887173295021057
704769,0.05761034041643143,0.3373323082923889,0.011671223677694798,0.08789819478988647,-0.01189673412591219,-0.4568483829498291
704809,0.057767048478126526,0.33584752678871155,0.011960351839661598,0.11561552435159683,0.004787410609424114,-0.42544084787368774
704849,0.05798124149441719,0.3349323272705078,0.011635614559054375,0.1620457023382187,0.039385467767715454,-0.425637423992157
704889,0.05786000192165375,0.33533453941345215,0.012243435718119144,0.175725519657135,0.05449102446436882,-0.4315795302391052
704929,0.05877376347780228,0.33698904514312744,0.011798758991062641,0.14070934057235718,0.009575936011970043,-0.44454532861709595
704969,0.05741525813937187,0.3367311656475067,0.012331413105130196,0.14897805452346802,0.04954966902732849,-0.43074122071266174
705009,0.05732650309801102,0.3358328342437744,0.011464754119515419,0.15431088209152222,0.09030529856681824,-0.41486304998397827
705049,0.05657435581088066,0.33611494302749634,0.012461313977837563,0.17478780448436737,0.11985243111848831,-0.41312482953071594
705089,0.056936588138341904,0.33664706349372864,0.012835725210607052,0.11979062855243683,0.06692267209291458,-0.3790472149848938
705129,0.0568353570997715,0.33649903535842896,0.013778903521597385,0.17485374212265015,0.05688980966806412,-0.3803076148033142
705169,0.056135427206754684,0.33833158016204834,0.013311927206814289,0.15753957629203796,0.04828670248389244,-0.38506123423576355
705209,0.05628645420074463,0.3379799425601959,0.013303968124091625,0.14965173602104187,0.051779136061668396,-0.37716183066368103
705249,0.054144348949193954,0.3378797769546509,0.013484543189406395,0.11916738748550415,0.09361569583415985,-0.3353697657585144
705289,0.05360137298703194,0.33955487608909607,0.012935844250023365,0.11606626212596893,0.08610761165618896,-0.3475349247455597
705329,0.05488283187150955,0.3378562033176422,0.013027404434978962,0.16419778764247894,0.07667391002178192,-0.3457541763782501
705369,0.05505586415529251,0.338981032371521,0.013416919857263565,0.18331903219223022,0.06579528748989105,-0.38119468092918396
705409,0.05498895049095154,0.3381462097167969,0.0128865335136652,0.19206607341766357,0.06878643482923508,-0.35509687662124634
705449,0.05468183010816574,0.34000664949417114,0.012459990568459034,0.17761468887329102,0.06494400650262833,-0.38448214530944824
705489,0.05381602793931961,0.33972474932670593,0.011797980405390263,0.21313072741031647,0.10498057305812836,-0.40131160616874695
705529,0.054344628006219864,0.3401699364185333,0.010906536132097244,0.16628281772136688,0.08419062942266464,-0.3927302360534668
705569,0.05409632623195648,0.3396468758583069,0.011475034058094025,0.19340704381465912,0.12055864930152893,-0.4040902853012085
705609,0.053433485329151154,0.34000977873802185,0.011553790420293808,0.16292992234230042,0.15118731558322906,-0.3863655626773834
705649,0.05539725720882416,0.33918124437332153,0.0113223847001791,0.16154000163078308,0.07294900715351105,-0.3666144013404846
705689,0.05615538731217384,0.33779484033584595,0.011144449934363365,0.1766570806503296,0.05447160825133324,-0.34413379430770874
705729,0.05679875612258911,0.3369034230709076,0.011436160653829575,0.18819285929203033,0.05657626688480377,-0.33410173654556274
705769,0.056887973099946976,0.3381747603416443,0.011641782708466053,0.155447319149971,0.05380751192569733,-0.3503187894821167
705809,0.05701702833175659,0.3389774262905121,0.011612680740654469,0.1574980616569519,0.05081513151526451,-0.38708576560020447
705849,0.058196429163217545,0.3392907381057739,0.013281022198498249,0.15687699615955353,0.030618665739893913,-0.3992430865764618
705889,0.057256799191236496,0.33970633149147034,0.01251500379294157,0.13814041018486023,0.08627237379550934,-0.399252325296402
705929,0.057058192789554596,0.3401385545730591,0.013321757316589355,0.13361422717571259,0.07818058133125305,-0.3978483974933624
705969,0.058032967150211334,0.34034767746925354,0.012548588216304779,0.16413798928260803,0.04648543894290924,-0.4276917278766632
706009,0.057884711772203445,0.3430924117565155,0.012362540699541569,0.10587004572153091,0.04425583779811859,-0.4607340693473816
706049,0.05555003136396408,0.34189939498901367,0.012696378864347935,0.11360897123813629,0.15705418586730957,-0.4370924234390259
706089,0.056585054844617844,0.3399738371372223,0.012950546108186245,0.16695712506771088,0.1267603039741516,-0.41312724351882935
706129,0.05552978068590164,0.33917954564094543,0.013063156045973301,0.17455241084098816,0.17674145102500916,-0.4037705361843109
706169,0.05604415386915207,0.3396644592285156,0.013535195961594582,0.17545266449451447,0.13493642210960388,-0.4253621995449066
706209,0.05647675320506096,0.34095215797424316,0.013467719778418541,0.1521543562412262,0.07955477386713028,-0.44587796926498413
706249,0.05712515860795975,0.34171968698501587,0.014550065621733665,0.1574062705039978,0.06957165151834488,-0.48168694972991943
706289,0.05766911432147026,0.3422616422176361,0.013453221879899502,0.10864870995283127,0.058937206864356995,-0.43685758113861084
706329,0.056574732065200806,0.34092602133750916,0.012210273183882236,0.1500820368528366,0.03861316666007042,-0.4140140414237976
706369,0.05735901743173599,0.3390875458717346,0.01204172894358635,0.16413205862045288,0.030493728816509247,-0.3338773548603058
706409,0.057776957750320435,0.34049028158187866,0.012747484259307384,0.11556202918291092,0.0327436700463295,-0.3437008261680603
706449,0.057868070900440216,0.3405744433403015,0.01233226153999567,0.1616818904876709,0.012799711897969246,-0.3888566195964813
706489,0.057575125247240067,0.3408222198486328,0.01248259749263525,0.17028456926345825,0.05388183891773224,-0.42013633251190186
706529,0.059390485286712646,0.34168270230293274,0.01266918983310461,0.1484713852405548,0.007067409344017506,-0.46414104104042053
706569,0.059506855905056,0.33871328830718994,0.013342932797968388,0.17109893262386322,0.003995959181338549,-0.32985833287239075
706609,0.05965210869908333,0.33615413308143616,0.012485776096582413,0.21605920791625977,0.02620338462293148,-0.265593558549881
706649,0.059375517070293427,0.33625420928001404,0.012645856477320194,0.20268552005290985,0.012311606667935848,-0.262327641248703
706689,0.05834945663809776,0.33858031034469604,0.012741432525217533,0.16667374968528748,0.08047106117010117,-0.3434838354587555
706729,0.05932195484638214,0.3399863541126251,0.012033059261739254,0.10776520520448685,0.015547532588243484,-0.3474690318107605
706769,0.057129062712192535,0.33872342109680176,0.011512692086398602,0.17375721037387848,0.06693682074546814,-0.3410601019859314
706809,0.05723559856414795,0.339493989944458,0.011955942027270794,0.175314798951149,0.05916250869631767,-0.3791101276874542
706849,0.05835394933819771,0.34086233377456665,0.01149287074804306,0.14324259757995605,0.0014034105697646737,-0.4120294749736786
706889,0.05909968167543411,0.34008103609085083,0.011613553389906883,0.16541579365730286,-0.0023552884813398123,-0.3964567482471466
706929,0.060423992574214935,0.3404567837715149,0.01151334773749113,0.17726856470108032,0.005245454143732786,-0.4277074337005615
706969,0.059975575655698776,0.34023743867874146,0.012151801027357578,0.14903341233730316,0.04029999300837517,-0.4028747081756592
707009,0.06070837751030922,0.3381619155406952,0.012650013901293278,0.16045646369457245,0.041522834450006485,-0.3276689946651459
707049,0.0625961571931839,0.33710506558418274,0.012092741206288338,0.15828891098499298,-0.0003163367509841919,-0.28991949558258057
707089,0.06280593574047089,0.33671054244041443,0.012472325935959816,0.1841222643852234,0.005596671253442764,-0.3015747666358948
707129,0.06306362897157669,0.3397004008293152,0.012331081554293633,0.1278277486562729,0.014922288246452808,-0.371651291847229
707169,0.06264875084161758,0.3410278260707855,0.012636593542993069,0.11577731370925903,0.0040198215283453465,-0.4004206657409668
707209,0.060474932193756104,0.33977216482162476,0.01284978911280632,0.16742464900016785,0.05728407949209213,-0.39909428358078003
707249,0.06105104088783264,0.3408817648887634,0.012589605525135994,0.16912204027175903,0.023055346682667732,-0.42922890186309814
707289,0.061114054173231125,0.34051820635795593,0.011979092843830585,0.1704394668340683,0.03130252659320831,-0.41556230187416077
707329,0.06127883121371269,0.3407818675041199,0.012307336553931236,0.16002227365970612,0.031222401186823845,-0.4138776957988739
707369,0.06018797308206558,0.3409675657749176,0.012542914599180222,0.17050567269325256,0.06472697854042053,-0.4287627041339874
707409,0.062045928090810776,0.3418162167072296,0.011972157284617424,0.12497731298208237,0.011386252008378506,-0.41649511456489563
707449,0.061884019523859024,0.34157851338386536,0.011912220157682896,0.15717802941799164,0.006754943169653416,-0.4111543595790863
707489,0.061729639768600464,0.34021803736686707,0.011856055818498135,0.17647495865821838,0.019646184518933296,-0.3784726858139038
707529,0.062150076031684875,0.3407631516456604,0.011344551108777523,0.1677948534488678,0.011598982848227024,-0.3859337568283081
707569,0.061306651681661606,0.33941856026649475,0.011076210997998714,0.17004437744617462,0.03468889743089676,-0.34642475843429565
707609,0.06128101795911789,0.34045857191085815,0.010819987393915653,0.1621508151292801,0.015731148421764374,-0.366329550743103
707649,0.06180690973997116,0.3407752811908722,0.011570610105991364,0.1370222568511963,0.017574144527316093,-0.36780279874801636
707689,0.0620686300098896,0.3415696918964386,0.011215527541935444,0.1528964340686798,0.017910290509462357,-0.3957166373729706
707729,0.060881879180669785,0.34140312671661377,0.010608014650642872,0.16617175936698914,0.05457950010895729,-0.395354688167572
707769,0.061121080070734024,0.3431127667427063,0.012305060401558876,0.14160692691802979,0.0582306943833828,-0.41630733013153076
707809,0.06193265691399574,0.3419269025325775,0.012322155758738518,0.16228033602237701,0.03129991516470909,-0.40773245692253113
707849,0.060457199811935425,0.3404720723628998,0.012315411120653152,0.14810991287231445,0.09076997637748718,-0.3662848472595215
707889,0.06103283166885376,0.3400382995605469,0.01181798242032528,0.1626002937555313,0.06611070036888123,-0.35850292444229126
707929,0.0618024505674839,0.3379420340061188,0.012315998785197735,0.1868782639503479,0.03984387591481209,-0.3181871175765991
707969,0.06275134533643723,0.34232059121131897,0.013026701286435127,0.04144928604364395,0.011644827201962471,-0.3335374891757965
708009,0.062266964465379715,0.3423716425895691,0.01326538436114788,0.10810443758964539,0.03968814015388489,-0.34472423791885376
708049,0.061768196523189545,0.345378577709198,0.013355259783565998,-0.050163812935352325,0.05965971201658249,-0.33397212624549866
708089,0.062298864126205444,0.34405121207237244,0.01346120610833168,0.03171037882566452,0.059133753180503845,-0.31900814175605774
708129,0.06105984002351761,0.3436832129955292,0.014393022283911705,0.07685992866754532,0.07048941403627396,-0.29889610409736633
708169,0.05906911939382553,0.3423992097377777,0.014072652906179428,0.11907912790775299,0.15575841069221497,-0.32614123821258545
708209,0.06089911237359047,0.3440615236759186,0.013388073071837425,0.12743541598320007,0.055578429251909256,-0.29769167304039
708249,0.05861091986298561,0.3438630700111389,0.013684212230145931,0.1481276899576187,0.12264537811279297,-0.2962760329246521
708289,0.060195352882146835,0.3455508053302765,0.013477792032063007,0.14000432193279266,0.04878510907292366,-0.28524231910705566
708329,0.06073340028524399,0.3440277576446533,0.013334129005670547,0.17130601406097412,0.05449983477592468,-0.3007069528102875
708369,0.06125826761126518,0.34331056475639343,0.013280924409627914,0.10962443798780441,0.04878254234790802,-0.24650277197360992
708409,0.0613793320953846,0.34443262219429016,0.01273756567388773,0.08148987591266632,0.04002148285508156,-0.22244051098823547
708449,0.059605084359645844,0.34612607955932617,0.012752711772918701,0.09625831246376038,0.068934366106987,-0.20073162019252777
708489,0.059492141008377075,0.34642937779426575,0.012784234248101711,0.13109038770198822,0.08083231002092361,-0.22785142064094543
708529,0.05918015167117119,0.34610143303871155,0.012420528568327427,0.1510409414768219,0.07112722843885422,-0.19541460275650024
708569,0.060396336019039154,0.34633663296699524,0.012572135776281357,0.11275594681501389,0.019114451482892036,-0.15433168411254883
708609,0.059981927275657654,0.3446562886238098,0.01254633441567421,0.13695630431175232,0.020652035251259804,-0.08757353574037552
708649,0.05873643234372139,0.3439410328865051,0.011733055114746094,0.1850247085094452,0.06959738582372665,-0.09488972276449203
708689,0.05787329375743866,0.34560906887054443,0.011690116487443447,0.15809562802314758,0.0975506603717804,-0.10432835668325424
708729,0.05945783108472824,0.3435145914554596,0.012140633538365364,0.16144077479839325,0.0821336880326271,-0.15939673781394958
708769,0.06123429909348488,0.341195285320282,0.013036099262535572,0.1965331882238388,0.017802616581320763,-0.1529265195131302
708809,0.060688313096761703,0.34210285544395447,0.013680242002010345,0.12639832496643066,0.08148852735757828,-0.1841227412223816
708849,0.060396138578653336,0.34095558524131775,0.013149711303412914,0.17785270512104034,0.08018680661916733,-0.17660868167877197
708889,0.06039321422576904,0.3431624472141266,0.01220449898391962,0.12087263911962509,0.03228609263896942,-0.1374775618314743
708929,0.0607634074985981,0.3423164486885071,0.012054846622049809,0.19905593991279602,0.03007427789270878,-0.15362675487995148
708969,0.05839736387133598,0.3428988754749298,0.012807733379304409,0.19561873376369476,0.08585134148597717,-0.09616994857788086
709009,0.05877574905753136,0.34127581119537354,0.012612310238182545,0.1965629756450653,0.09077119827270508,-0.1091269925236702
709049,0.05908728763461113,0.34060654044151306,0.013215216808021069,0.18313506245613098,0.09870778769254684,-0.1023213118314743
709089,0.05921630188822746,0.3430507779121399,0.012862429022789001,0.1046617329120636,0.05327347666025162,-0.06267474591732025
709129,0.06266515702009201,0.34161096811294556,0.012597561813890934,0.15556524693965912,-0.08202610164880753,-0.06752645969390869
709169,0.06319238990545273,0.34057939052581787,0.01257781870663166,0.18575049936771393,-0.0912473052740097,-0.03598417714238167
709209,0.06227557733654976,0.33844470977783203,0.011500433087348938,0.14841040968894958,-0.023279687389731407,-0.03548626974225044
709249,0.06192841753363609,0.3358655571937561,0.011131579987704754,0.1919347196817398,0.02673000656068325,-0.018437020480632782
709289,0.0627235695719719,0.33601588010787964,0.011644583195447922,0.20803962647914886,-0.010976745747029781,0.0070678540505468845
709329,0.06318417936563492,0.33925244212150574,0.012105421163141727,0.13773281872272491,0.01828741654753685,-0.018583884462714195
709369,0.062310345470905304,0.33898207545280457,0.01159612089395523,0.15315364301204681,0.04963167756795883,-0.007545193191617727
709409,0.06285194307565689,0.3388233482837677,0.011264096945524216,0.1594252586364746,0.004999174270778894,0.018413634970784187
709449,0.0628618597984314,0.3399117887020111,0.01189795508980751,0.14043234288692474,0.008138754405081272,0.024740071967244148
709489,0.060850705951452255,0.33910632133483887,0.010735386982560158,0.16898107528686523,0.08886109292507172,0.03432275727391243
709529,0.060820940881967545,0.34050896763801575,0.011109339073300362,0.1130063533782959,0.09912288933992386,0.03430597111582756
709569,0.06081296131014824,0.3382442593574524,0.011792967095971107,0.19331501424312592,0.10078861564397812,0.0392245389521122
709609,0.06038638576865196,0.33884748816490173,0.011187471449375153,0.1641688346862793,0.10134656727313995,0.0450575165450573
709649,0.06178409606218338,0.33759602904319763,0.011496876366436481,0.17091818153858185,0.07979121804237366,0.009602723643183708
709689,0.0635974109172821,0.33721861243247986,0.010942707769572735,0.14549203217029572,0.02274557203054428,-0.00019672927737701684
709729,0.0631628930568695,0.33764755725860596,0.010782276280224323,0.13388365507125854,0.03202106058597565,0.010965331457555294
709769,0.062200263142585754,0.3396334946155548,0.011173908598721027,0.10523740947246552,0.07596935331821442,0.022148102521896362
709809,0.06199663504958153,0.3392326533794403,0.012972073629498482,0.13445033133029938,0.05735224112868309,0.041854675859212875
709849,0.0611857995390892,0.3404165804386139,0.01277385838329792,0.13931064307689667,0.10935277491807938,0.030592141672968864
709889,0.06224718689918518,0.34061315655708313,0.013076560571789742,0.1442727893590927,0.08207257091999054,0.02939830720424652
709929,0.06259164959192276,0.3413771986961365,0.013661911711096764,0.18472181260585785,0.053057845681905746,0.04352286458015442
709969,0.06168770417571068,0.34294846653938293,0.013626690953969955,0.13430190086364746,0.08778425306081772,0.041057635098695755
710009,0.06217950955033302,0.3436262905597687,0.012280085124075413,0.10564127564430237,0.09723227471113205,0.027457552030682564
710049,0.06193886697292328,0.340983510017395,0.011711742728948593,0.1822773963212967,0.12041161209344864,0.003510874230414629
710089,0.0625750944018364,0.34162086248397827,0.012143494561314583,0.11776038259267807,0.13574005663394928,-0.03269025310873985
710129,0.060266315937042236,0.3433637320995331,0.012021521106362343,0.091623455286026,0.21198977530002594,-0.03634582832455635
710169,0.06102113053202629,0.34294161200523376,0.012374097481369972,0.10504883527755737,0.16374994814395905,-0.03332590311765671
710209,0.061338845640420914,0.3431614935398102,0.012636752799153328,0.1050952896475792,0.13840803503990173,-0.03220063075423241
710249,0.06093080714344978,0.34312814474105835,0.013206541538238525,0.13258451223373413,0.11830990016460419,-0.018902432173490524
710289,0.061228346079587936,0.3431702256202698,0.013419802300632,0.15230481326580048,0.1205545961856842,-0.0430835485458374
710329,0.06046199053525925,0.34379658102989197,0.01293125282973051,0.11963677406311035,0.16040486097335815,-0.055294692516326904
710369,0.06059568002820015,0.34318867325782776,0.012172168120741844,0.1082913801074028,0.0782797783613205,0.01214912161231041
710409,0.06066807731986046,0.3442339301109314,0.011528516188263893,0.11438152939081192,0.07263007014989853,0.008100596256554127
710449,0.06037582457065582,0.3436979651451111,0.011513453908264637,0.1475418657064438,0.06609150767326355,0.004718013573437929
710489,0.06052204221487045,0.34343433380126953,0.010713567025959492,0.14856743812561035,0.06245480477809906,0.004827956669032574
710529,0.06070529296994209,0.34218475222587585,0.011848187074065208,0.1459510624408722,0.09031926095485687,0.0024135892745107412
710569,0.06058887392282486,0.34033235907554626,0.012798027135431767,0.14608134329319,0.08155597001314163,0.028660232201218605
710609,0.0610506609082222,0.34138956665992737,0.013013424351811409,0.14589890837669373,0.07828091830015182,0.009132870472967625
710649,0.06130906939506531,0.3443561792373657,0.012283685617148876,0.07087631523609161,0.06529421359300613,0.005343507509678602
710689,0.060001492500305176,0.34248411655426025,0.012989954091608524,0.12754078209400177,0.06629553437232971,0.03690532594919205
710729,0.060201339423656464,0.3424987196922302,0.013051490299403667,0.14900240302085876,0.06791852414608002,0.018357645720243454
710769,0.05870993062853813,0.34344321489334106,0.011865606531500816,0.10993913561105728,0.0884690135717392,0.03943774476647377
710809,0.059150174260139465,0.3434148132801056,0.01098985318094492,0.12315290421247482,0.059767235070466995,0.038975514471530914
710849,0.06004856154322624,0.34121641516685486,0.011583251878619194,0.2040911465883255,0.06211686506867409,0.02206931822001934
710889,0.06021648645401001,0.34029421210289,0.011530409567058086,0.1454421728849411,0.0657484382390976,0.026679525151848793
710929,0.060604557394981384,0.34032201766967773,0.011164984665811062,0.12757933139801025,0.07341409474611282,0.013145199976861477
710969,0.06076039373874664,0.34076520800590515,0.011414753273129463,0.1178044006228447,0.06733202189207077,0.013797856867313385
711009,0.061269987374544144,0.3394463360309601,0.01121972594410181,0.08630891889333725,0.0945507138967514,-0.0044198958203196526
711049,0.06033264473080635,0.33825546503067017,0.011034538969397545,0.15587323904037476,0.0944082960486412,0.02167981117963791
711089,0.06102651357650757,0.34034743905067444,0.012622266076505184,0.1327589601278305,0.06426388025283813,-0.0003536089789122343
711129,0.06001735478639603,0.34104523062705994,0.014186427928507328,0.11844389140605927,0.09463205188512802,0.002358645899221301
711169,0.059602249413728714,0.3426631689071655,0.014038195833563805,0.1187959685921669,0.09114141762256622,0.009370919317007065
711209,0.05880206450819969,0.34065482020378113,0.013872707262635231,0.15690414607524872,0.09357541054487228,0.03238433972001076
711249,0.05913569778203964,0.34128448367118835,0.013235022313892841,0.1072927713394165,0.07931241393089294,0.024705249816179276
711289,0.0587482675909996,0.3413920998573303,0.013126576319336891,0.18483905494213104,0.09248029440641403,-0.004208485130220652
711329,0.059578508138656616,0.3398576080799103,0.01351131871342659,0.1632963865995407,0.07122762501239777,0.010129261761903763
711369,0.05945248529314995,0.3397896885871887,0.013400689698755741,0.15011447668075562,0.07495974004268646,0.018665393814444542
711409,0.06027602776885033,0.33804959058761597,0.013511504977941513,0.1568269580602646,0.07308352738618851,0.03142618015408516
711449,0.06092081964015961,0.33698561787605286,0.013362539000809193,0.16004909574985504,0.07259964197874069,0.039513617753982544
711489,0.06003053858876228,0.34140047430992126,0.013242417946457863,0.03926464170217514,0.10827410966157913,0.020332936197519302
711529,0.060078464448451996,0.34223422408103943,0.012659802101552486,0.061134517192840576,0.1242053434252739,-0.009044721722602844
711569,0.05993027240037918,0.3438100814819336,0.01273493841290474,0.04295520484447479,0.10975652188062668,-0.0057495650835335255
711609,0.05954885855317116,0.34430238604545593,0.012815147638320923,0.08392710983753204,0.10741332173347473,-0.014017573557794094
711649,0.058566249907016754,0.3458018898963928,0.01328596007078886,0.089190274477005,0.09080050140619278,-0.0018190125701949
711689,0.05881587043404579,0.3446398079395294,0.013272860087454319,0.08590899407863617,0.0887661799788475,0.017949555069208145
