Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
605160,-0.047335412353277206,0.21850411593914032,0.23555366694927216,-0.20164093375205994,0.5139399766921997,-0.22846229374408722
605200,-0.04832279309630394,0.21677613258361816,0.2392982691526413,-0.19251573085784912,0.5245056748390198,-0.2257201373577118
605240,-0.04492400959134102,0.21947579085826874,0.24424797296524048,-0.21765315532684326,0.5017604231834412,-0.2340252697467804
605280,-0.03606351092457771,0.21476300060749054,0.24569514393806458,-0.1996927559375763,0.455998033285141,-0.23005962371826172
605320,-0.031183477491140366,0.2138381451368332,0.2440313696861267,-0.19441860914230347,0.434159517288208,-0.22907640039920807
605360,-0.03467344120144844,0.2138749659061432,0.2388312965631485,-0.19628264009952545,0.46976491808891296,-0.2244369387626648
605400,-0.0361860916018486,0.21117928624153137,0.2396843433380127,-0.18765971064567566,0.4878210425376892,-0.22180955111980438
605440,-0.03328712657094002,0.2140260934829712,0.2426716834306717,-0.21108001470565796,0.48185786604881287,-0.2256145030260086
605480,-0.027722317725419998,0.21661128103733063,0.2452213615179062,-0.22117383778095245,0.458737850189209,-0.22701488435268402
605520,-0.027051258832216263,0.21861912310123444,0.23689031600952148,-0.23600412905216217,0.45271730422973633,-0.23029693961143494
605560,-0.022985806688666344,0.21950575709342957,0.24003683030605316,-0.24731133878231049,0.43846192955970764,-0.23162738978862762
605600,-0.02662418782711029,0.21941059827804565,0.23203638195991516,-0.239722341299057,0.47630631923675537,-0.22985795140266418
605640,-0.027547841891646385,0.21721890568733215,0.2353624850511551,-0.22250428795814514,0.4839745759963989,-0.23081789910793304
605680,-0.024367699399590492,0.21631555259227753,0.24100127816200256,-0.22750112414360046,0.4605388641357422,-0.23487180471420288
605720,-0.02499941550195217,0.21596567332744598,0.2330743670463562,-0.21655483543872833,0.46968722343444824,-0.2325083464384079
605760,-0.027354365214705467,0.2205650508403778,0.23356954753398895,-0.2517108917236328,0.48947182297706604,-0.22939367592334747
605800,-0.03533140942454338,0.2227785289287567,0.23449037969112396,-0.2688746750354767,0.5403258800506592,-0.2185361385345459
605840,-0.03875226154923439,0.22552472352981567,0.24128597974777222,-0.28298696875572205,0.5667905211448669,-0.21459022164344788
605880,-0.03761469945311546,0.22441694140434265,0.2427254319190979,-0.27108097076416016,0.5558825731277466,-0.21634885668754578
605920,-0.03655806928873062,0.2203858494758606,0.24350209534168243,-0.2566412091255188,0.5543378591537476,-0.21409258246421814
605960,-0.036772217601537704,0.22403877973556519,0.25163522362709045,-0.2802893817424774,0.5542126893997192,-0.21613362431526184
606000,-0.03444954752922058,0.22707538306713104,0.24699383974075317,-0.28749266266822815,0.5359280705451965,-0.22255535423755646
606040,-0.040707994252443314,0.23146437108516693,0.23723387718200684,-0.3065924346446991,0.5766158699989319,-0.2117493599653244
606080,-0.039512746036052704,0.23250889778137207,0.24069882929325104,-0.3145177662372589,0.5706875324249268,-0.21739961206912994
606120,-0.03946293517947197,0.2364681214094162,0.2468097060918808,-0.3398534655570984,0.563515841960907,-0.23034314811229706
606160,-0.037079788744449615,0.237779900431633,0.24546420574188232,-0.34128981828689575,0.5552929043769836,-0.2342628538608551
606200,-0.04370274394750595,0.2377028912305832,0.23764479160308838,-0.3253542482852936,0.5988629460334778,-0.20018714666366577
606240,-0.049711477011442184,0.23722153902053833,0.23282937705516815,-0.3170369863510132,0.6202628016471863,-0.18080110847949982
606280,-0.050822433084249496,0.23340468108654022,0.2297767847776413,-0.28946685791015625,0.6219229698181152,-0.15872876346111298
606320,-0.052657414227724075,0.2350403070449829,0.23379962146282196,-0.2977215647697449,0.6247486472129822,-0.16420139372348785
606360,-0.0490620955824852,0.2336152046918869,0.2408047914505005,-0.28403401374816895,0.5972071886062622,-0.16443322598934174
606400,-0.04721447825431824,0.2330736219882965,0.24220958352088928,-0.2772548794746399,0.5783563852310181,-0.16779211163520813
606440,-0.048404667526483536,0.23732224106788635,0.2454715073108673,-0.301936537027359,0.5842509865760803,-0.18737658858299255
606480,-0.0549200065433979,0.2402196228504181,0.24515950679779053,-0.31329768896102905,0.6187645792961121,-0.17604759335517883
606520,-0.05097002908587456,0.23791563510894775,0.24649788439273834,-0.2891651690006256,0.5904473066329956,-0.1704012155532837
606560,-0.047357939183712006,0.2377108782529831,0.24841734766960144,-0.28927162289619446,0.5610594153404236,-0.18303567171096802
606600,-0.049818005412817,0.23707404732704163,0.24869048595428467,-0.2823311388492584,0.5669641494750977,-0.17386163771152496
606640,-0.05656392499804497,0.23898689448833466,0.24604298174381256,-0.2885976731777191,0.6014909744262695,-0.16065607964992523
606680,-0.06538542360067368,0.23837190866470337,0.24092286825180054,-0.27328452467918396,0.6516898274421692,-0.12604978680610657
606720,-0.06582050025463104,0.2384401112794876,0.23832371830940247,-0.26263418793678284,0.6480190753936768,-0.11756722629070282
606760,-0.06755317002534866,0.24012939631938934,0.24319614470005035,-0.2666091322898865,0.6447384357452393,-0.11929358541965485
606800,-0.06637413799762726,0.2387493997812271,0.24592188000679016,-0.251120001077652,0.6252157092094421,-0.11102576553821564
606840,-0.0601276159286499,0.23633576929569244,0.24319487810134888,-0.23018218576908112,0.5726963877677917,-0.10215245932340622
606880,-0.055874455720186234,0.23233580589294434,0.24066565930843353,-0.20398372411727905,0.5429156422615051,-0.08300049602985382
606920,-0.06371919810771942,0.23651616275310516,0.24075409770011902,-0.23448871076107025,0.5865166783332825,-0.10140183568000793
606960,-0.06381543725728989,0.23461420834064484,0.24080738425254822,-0.2219483107328415,0.5809522271156311,-0.0942508727312088
607000,-0.06028857082128525,0.23715990781784058,0.24753451347351074,-0.2386060506105423,0.5593013763427734,-0.10598592460155487
607040,-0.055331286042928696,0.2268020659685135,0.24420590698719025,-0.16096056997776031,0.5195669531822205,-0.05473855882883072
607080,-0.055043768137693405,0.22858864068984985,0.24791193008422852,-0.17760993540287018,0.5200864672660828,-0.0649120956659317
607120,-0.05382465571165085,0.23004145920276642,0.24424906075000763,-0.18180102109909058,0.501474142074585,-0.06710254400968552
607160,-0.056012433022260666,0.2265445739030838,0.2360372096300125,-0.16307631134986877,0.5149001479148865,-0.06254760921001434
607200,-0.050842661410570145,0.22823375463485718,0.23871086537837982,-0.16385909914970398,0.47538235783576965,-0.05280284956097603
607240,-0.04727691784501076,0.22960513830184937,0.2442767322063446,-0.17174957692623138,0.44915395975112915,-0.04912100359797478
607280,-0.04365057125687599,0.22432352602481842,0.24178121984004974,-0.13719859719276428,0.43098539113998413,-0.04247109591960907
607320,-0.04346130043268204,0.220258429646492,0.24042190611362457,-0.11796323210000992,0.42719972133636475,-0.04479717090725899
607360,-0.045860256999731064,0.21546690165996552,0.23136813938617706,-0.09024593234062195,0.448821485042572,-0.06529399007558823
607400,-0.04244886711239815,0.21424627304077148,0.2308335304260254,-0.0821320191025734,0.4286486506462097,-0.06074712052941322
607440,-0.03618709370493889,0.2176937460899353,0.23433303833007812,-0.11430557072162628,0.39507856965065,-0.032361943274736404
607480,-0.034706566482782364,0.21370559930801392,0.23353950679302216,-0.09985409677028656,0.38796451687812805,-0.03923027589917183
607520,-0.029627645388245583,0.2147645354270935,0.24119174480438232,-0.11420755833387375,0.3511608839035034,-0.009037759155035019
607560,-0.038400452584028244,0.2077210545539856,0.22820259630680084,-0.0791621208190918,0.413587361574173,-0.08243052661418915
607600,-0.04090132191777229,0.20936065912246704,0.22234761714935303,-0.08985144644975662,0.4314848780632019,-0.09203677624464035
607640,-0.035608187317848206,0.209719717502594,0.2279990017414093,-0.09797725081443787,0.4028569161891937,-0.06555429846048355
607680,-0.03306073695421219,0.2084454894065857,0.22767412662506104,-0.09934870153665543,0.3940514326095581,-0.06635017693042755
607720,-0.0257961954921484,0.20539991557598114,0.22486427426338196,-0.08982506394386292,0.3589133024215698,-0.048999179154634476
607760,-0.028541067615151405,0.2089298665523529,0.22901301085948944,-0.11881424486637115,0.3750275671482086,-0.03945828229188919
607800,-0.028096819296479225,0.21270771324634552,0.23155593872070312,-0.14549487829208374,0.38460829854011536,-0.023605553433299065
607840,-0.02933044731616974,0.21270203590393066,0.23398463428020477,-0.14383500814437866,0.39679014682769775,-0.040119025856256485
607880,-0.027227625250816345,0.21344012022018433,0.23844952881336212,-0.15261675417423248,0.3912467062473297,-0.03060305118560791
607920,-0.027072791010141373,0.20660938322544098,0.23590761423110962,-0.11338980495929718,0.3932812511920929,-0.07017342746257782
607960,-0.025987382978200912,0.20584248006343842,0.23794910311698914,-0.11230823397636414,0.39419421553611755,-0.07363642752170563
608000,-0.02243683487176895,0.20238704979419708,0.23378796875476837,-0.09388841688632965,0.37943291664123535,-0.08204439282417297
608040,-0.026821723207831383,0.20327040553092957,0.23157836496829987,-0.10590638965368271,0.41521599888801575,-0.09500472247600555
608080,-0.022483859211206436,0.20500850677490234,0.23391026258468628,-0.121363066136837,0.39145374298095703,-0.07724493741989136
608120,-0.018767917528748512,0.19837744534015656,0.225028395652771,-0.08564962446689606,0.36821478605270386,-0.09250446408987045
608160,-0.018936771899461746,0.20077846944332123,0.22348375618457794,-0.10118512809276581,0.371825635433197,-0.08327462524175644
608200,-0.0158209390938282,0.19965985417366028,0.22781729698181152,-0.10574808716773987,0.36263617873191833,-0.07730957865715027
608240,-0.016336603090167046,0.1954553872346878,0.22697828710079193,-0.08580964803695679,0.37951919436454773,-0.09645678102970123
608280,-0.015197188593447208,0.19729578495025635,0.2310442328453064,-0.10367336869239807,0.3832837641239166,-0.09056857973337173
608320,-0.02117091603577137,0.19712887704372406,0.23571351170539856,-0.12347209453582764,0.4334595799446106,-0.09708264470100403
608360,-0.028420208021998405,0.2042953073978424,0.23757342994213104,-0.1620665341615677,0.4843955934047699,-0.09688615053892136
608400,-0.026464806869626045,0.20652948319911957,0.24178607761859894,-0.17473311722278595,0.47626009583473206,-0.09243178367614746
608440,-0.02822999283671379,0.20707805454730988,0.24415987730026245,-0.17822058498859406,0.4908260107040405,-0.09442666918039322
608480,-0.03399265184998512,0.21612678468227386,0.2426397204399109,-0.23032552003860474,0.5241276621818542,-0.08940931409597397
608520,-0.037066880613565445,0.21509182453155518,0.2449532002210617,-0.2250930666923523,0.54063481092453,-0.08760620653629303
608560,-0.03755340725183487,0.21672475337982178,0.24587072432041168,-0.23841524124145508,0.550199031829834,-0.08408597111701965
608600,-0.03823036700487137,0.2191043347120285,0.24390333890914917,-0.2461586445569992,0.5625594854354858,-0.08050878345966339
608640,-0.03582770377397537,0.21690520644187927,0.24652056396007538,-0.22702845931053162,0.5523255467414856,-0.07892382144927979
608680,-0.03298710286617279,0.21449095010757446,0.24395398795604706,-0.20225539803504944,0.5376797914505005,-0.07144131511449814
608720,-0.03121018409729004,0.22222720086574554,0.24921748042106628,-0.25043678283691406,0.5293861031532288,-0.10055848956108093
608760,-0.025539353489875793,0.2235211580991745,0.25393879413604736,-0.2538122534751892,0.4973635673522949,-0.12882915139198303
608800,-0.03224186226725578,0.2225971221923828,0.25277578830718994,-0.23376919329166412,0.5406768321990967,-0.08248525857925415
608840,-0.02684766612946987,0.22375233471393585,0.25892800092697144,-0.2407737374305725,0.5041041374206543,-0.11775053292512894
608880,-0.03467482328414917,0.2187064290046692,0.24935108423233032,-0.20281420648097992,0.5583527684211731,-0.03942794352769852
608920,-0.045286569744348526,0.21919864416122437,0.24415668845176697,-0.19486196339130402,0.6257615685462952,0.0350007601082325
608960,-0.04406975209712982,0.22255228459835052,0.247051402926445,-0.21539457142353058,0.6175752878189087,0.011666960082948208
609000,-0.04411516338586807,0.22421103715896606,0.251199871301651,-0.21847616136074066,0.6142302751541138,0.007140045985579491
609040,-0.03907424584031105,0.22541600465774536,0.2477731555700302,-0.2207661122083664,0.5877036452293396,-0.018293023109436035
609080,-0.038301825523376465,0.22298301756381989,0.24903981387615204,-0.20384003221988678,0.5847448706626892,-0.009512324817478657
609120,-0.04161912202835083,0.22209879755973816,0.24148093163967133,-0.20135073363780975,0.5987299084663391,0.015572487376630306
609160,-0.035499654710292816,0.22173120081424713,0.24381780624389648,-0.2000010758638382,0.5623189210891724,-0.016939010471105576
609200,-0.03294772282242775,0.22360871732234955,0.2493707835674286,-0.2096305787563324,0.5553370118141174,-0.02815062552690506
609240,-0.03902898356318474,0.22917988896369934,0.24072901904582977,-0.23616434633731842,0.5991894006729126,-0.013074150308966637
609280,-0.04372197017073631,0.23100009560585022,0.23935969173908234,-0.2558905780315399,0.6235710382461548,-0.0007030863198451698
609320,-0.04716148599982262,0.23174352943897247,0.23301565647125244,-0.24504251778125763,0.643409788608551,0.030054932460188866
609360,-0.04878663644194603,0.2304069846868515,0.22815176844596863,-0.22725310921669006,0.6516512632369995,0.05644384026527405
609400,-0.047887545078992844,0.23159991204738617,0.23263925313949585,-0.22478944063186646,0.6447266936302185,0.052704740315675735
609440,-0.04786931723356247,0.22660861909389496,0.23715560138225555,-0.186826691031456,0.6355150938034058,0.08163877576589584
609480,-0.048665616661310196,0.22903335094451904,0.24358759820461273,-0.19970223307609558,0.6412187218666077,0.07466882467269897
609520,-0.04976161941885948,0.22867634892463684,0.23569314181804657,-0.1935117244720459,0.6434016227722168,0.08144534379243851
609560,-0.050843555480241776,0.22069045901298523,0.2300688922405243,-0.14199557900428772,0.6536967158317566,0.1356845647096634
609600,-0.04962072893977165,0.22034142911434174,0.2379169911146164,-0.150334432721138,0.6343644857406616,0.11590468883514404
609640,-0.04652483016252518,0.22235749661922455,0.24298830330371857,-0.15746237337589264,0.6078347563743591,0.09847229719161987
609680,-0.04651838541030884,0.2250385880470276,0.24284727871418,-0.1707647293806076,0.6058670282363892,0.08536244183778763
609720,-0.044799648225307465,0.22018203139305115,0.24734869599342346,-0.14516958594322205,0.5916796326637268,0.09772707521915436
609760,-0.05330652371048927,0.22642149031162262,0.2396576851606369,-0.16754789650440216,0.6423536539077759,0.09469208121299744
609800,-0.0509209930896759,0.22454164922237396,0.24188894033432007,-0.1593310534954071,0.6183976531028748,0.09627725929021835
609840,-0.051020119339227676,0.22789700329303741,0.2463206797838211,-0.18175804615020752,0.6132170557975769,0.08135134726762772
609880,-0.048242855817079544,0.2309679239988327,0.24589605629444122,-0.18755723536014557,0.5957289338111877,0.07173281162977219
609920,-0.04721894860267639,0.231368750333786,0.25303226709365845,-0.19464311003684998,0.5858557820320129,0.06527671217918396
609960,-0.047978971153497696,0.22838857769966125,0.24433951079845428,-0.1813662350177765,0.5944435596466064,0.07312115281820297
610000,-0.04287733882665634,0.22149761021137238,0.23971067368984222,-0.14190635085105896,0.5653224587440491,0.08536756038665771
610040,-0.0411095917224884,0.22159746289253235,0.23992390930652618,-0.15189072489738464,0.5505996346473694,0.08403558284044266
610080,-0.03859557583928108,0.22249366343021393,0.24543781578540802,-0.1559436321258545,0.5293741226196289,0.0811634287238121
610120,-0.041232507675886154,0.22304540872573853,0.2508431673049927,-0.15016281604766846,0.5458892583847046,0.07520600408315659
610160,-0.04585697501897812,0.2216392159461975,0.24069344997406006,-0.13381317257881165,0.5807793736457825,0.06689970940351486
610200,-0.04903915151953697,0.2217719703912735,0.23318716883659363,-0.13960130512714386,0.60456383228302,0.06000082194805145
610240,-0.053086407482624054,0.22502127289772034,0.2276262789964676,-0.15597021579742432,0.6401432752609253,0.052551791071891785
610280,-0.051199771463871,0.22738999128341675,0.2317233681678772,-0.17288954555988312,0.6213365793228149,0.05824315547943115
610320,-0.05331629514694214,0.2300967425107956,0.2384299635887146,-0.1882323920726776,0.6162204146385193,0.05835678055882454
610360,-0.05152463540434837,0.23092655837535858,0.24327702820301056,-0.18967948853969574,0.5945578813552856,0.06125355511903763
610400,-0.05135149881243706,0.23047471046447754,0.23045845329761505,-0.17988397181034088,0.5918869376182556,0.05827387794852257
610440,-0.05075791850686073,0.22939571738243103,0.2241172343492508,-0.1684439480304718,0.5838192701339722,0.05574654042720795
610480,-0.050250645726919174,0.22980940341949463,0.2230200171470642,-0.17120029032230377,0.5711567401885986,0.05503788962960243
610520,-0.04781801998615265,0.22873516380786896,0.2299330234527588,-0.16299989819526672,0.5500092506408691,0.05513446778059006
610560,-0.04334943741559982,0.2289263904094696,0.23333966732025146,-0.1646677404642105,0.521025538444519,0.06060631200671196
610600,-0.04556147754192352,0.2264896035194397,0.234846830368042,-0.1599602848291397,0.5259290933609009,0.05563455820083618
610640,-0.05541836842894554,0.22335080802440643,0.23258638381958008,-0.1450159251689911,0.583990216255188,0.034383244812488556
610680,-0.06080887094140053,0.22599899768829346,0.22975125908851624,-0.16166552901268005,0.611088216304779,0.03081744909286499
610720,-0.05974945053458214,0.23078139126300812,0.2355753630399704,-0.19514429569244385,0.5892345309257507,0.043298013508319855
610760,-0.05792981758713722,0.2292584478855133,0.2403857409954071,-0.19127967953681946,0.5634543895721436,0.04708821699023247
610800,-0.058454107493162155,0.23204995691776276,0.23751135170459747,-0.20691949129104614,0.5571950078010559,0.05084572359919548
610840,-0.05488802120089531,0.23161111772060394,0.23447968065738678,-0.20803076028823853,0.5336118340492249,0.055398885160684586
610880,-0.04971733316779137,0.23005853593349457,0.23267357051372528,-0.1981678456068039,0.4938468635082245,0.060581792145967484
610920,-0.047579582780599594,0.22810856997966766,0.23566024005413055,-0.1866387128829956,0.48211470246315,0.05830707401037216
610960,-0.04329001531004906,0.22575195133686066,0.2385847121477127,-0.1802801489830017,0.4515848159790039,0.058934442698955536
611000,-0.041905444115400314,0.22551199793815613,0.24392648041248322,-0.17688968777656555,0.44489893317222595,0.0583246685564518
611040,-0.03933311626315117,0.2272275686264038,0.24684375524520874,-0.19271059334278107,0.4315286874771118,0.06376992166042328
611080,-0.04213222488760948,0.22289463877677917,0.24100881814956665,-0.17640846967697144,0.4497454762458801,0.04783478379249573
611120,-0.04836774989962578,0.2202720195055008,0.23731629550457,-0.159401997923851,0.4853755235671997,0.02561931498348713
611160,-0.04605002701282501,0.22074481844902039,0.24250608682632446,-0.1740463823080063,0.47917643189430237,0.030727144330739975
611200,-0.04125508293509483,0.22547776997089386,0.24905526638031006,-0.21469570696353912,0.4479873478412628,0.059177517890930176
611240,-0.04179775342345238,0.22901014983654022,0.2527783513069153,-0.23386187851428986,0.459434449672699,0.06440419703722
611280,-0.04200056940317154,0.22384093701839447,0.24069766700267792,-0.19779761135578156,0.46643689274787903,0.03967871516942978
611320,-0.04689065366983414,0.21969856321811676,0.23262587189674377,-0.18387773633003235,0.49817386269569397,0.019831109791994095
611360,-0.04564548656344414,0.22069451212882996,0.2382940798997879,-0.19132140278816223,0.4823405146598816,0.0242838766425848
611400,-0.04323975741863251,0.22136403620243073,0.2416052669286728,-0.20403508841991425,0.46934452652931213,0.03264850750565529
611440,-0.042150046676397324,0.2221907675266266,0.24242350459098816,-0.2056696116924286,0.4598079323768616,0.033823754638433456
611480,-0.03984437137842178,0.22759439051151276,0.2465256005525589,-0.2313622683286667,0.4451369345188141,0.04853091761469841
611520,-0.047480516135692596,0.22361578047275543,0.2421381026506424,-0.20772260427474976,0.49103474617004395,0.02242315001785755
611560,-0.05149087309837341,0.22559264302253723,0.2339377999305725,-0.2158091962337494,0.5087945461273193,0.018810970708727837
611600,-0.04890039935708046,0.2276044338941574,0.2390795797109604,-0.23692403733730316,0.4909619688987732,0.026090607047080994
611640,-0.04749007523059845,0.23241133987903595,0.2419901192188263,-0.2647640109062195,0.48196128010749817,0.035833556205034256
611680,-0.04416137561202049,0.2306327223777771,0.24475206434726715,-0.24546876549720764,0.4567774534225464,0.0334700345993042
611720,-0.046844482421875,0.22431151568889618,0.2422543466091156,-0.2086043655872345,0.4741557538509369,0.02064504660665989
611760,-0.05277985706925392,0.22301718592643738,0.24014471471309662,-0.20963114500045776,0.5142240524291992,0.018747836351394653
611800,-0.05378260090947151,0.22216707468032837,0.24153470993041992,-0.20362864434719086,0.5114820003509521,0.01427516806870699
611840,-0.04426250979304314,0.2204243689775467,0.2412414699792862,-0.18931885063648224,0.4606338441371918,0.015772690996527672
611880,-0.038427550345659256,0.22177012264728546,0.24492937326431274,-0.19693133234977722,0.4263284206390381,0.01524015236645937
611920,-0.04568255692720413,0.2225770652294159,0.24177297949790955,-0.21169143915176392,0.4693361520767212,0.0131117794662714
611960,-0.047810353338718414,0.22558936476707458,0.23962244391441345,-0.23756039142608643,0.4741663336753845,0.01372197549790144
612000,-0.05101173743605614,0.22551973164081573,0.23207353055477142,-0.2398526966571808,0.4990207850933075,0.009516251273453236
612040,-0.05014544352889061,0.22601765394210815,0.23488038778305054,-0.2493824064731598,0.4763306975364685,0.007871013134717941
612080,-0.04945610836148262,0.2330085039138794,0.23962222039699554,-0.29534709453582764,0.4636826813220978,0.0033777549397200346
612120,-0.0466870553791523,0.23210328817367554,0.24105757474899292,-0.28703048825263977,0.4502057135105133,0.0011929646134376526
612160,-0.051369376480579376,0.22758153080940247,0.23236209154129028,-0.25438129901885986,0.4852727949619293,0.007397659122943878
612200,-0.05636277422308922,0.22589926421642303,0.2291591763496399,-0.2385776937007904,0.5018882751464844,0.012596270069479942
612240,-0.05184052884578705,0.22764132916927338,0.22926537692546844,-0.250223845243454,0.4736522436141968,0.006043340545147657
612280,-0.046754997223615646,0.23163209855556488,0.23548607528209686,-0.2731885313987732,0.4464598000049591,-0.0061621651984751225
612320,-0.044797223061323166,0.2321450561285019,0.23730157315731049,-0.2718333601951599,0.43110665678977966,-0.006453243549913168
612360,-0.0501018650829792,0.23184871673583984,0.2346505969762802,-0.2645259201526642,0.4614831507205963,-0.0003302769910078496
612400,-0.05262582749128342,0.23625242710113525,0.2305995523929596,-0.2940266728401184,0.47335872054100037,-0.007689448539167643
612440,-0.049157723784446716,0.23452205955982208,0.22816888988018036,-0.28112244606018066,0.4517156481742859,-0.011077731847763062
612480,-0.0478491336107254,0.2329171895980835,0.23145756125450134,-0.27507835626602173,0.4441147446632385,-0.013185779564082623
612520,-0.047861434519290924,0.23200199007987976,0.23611775040626526,-0.27311909198760986,0.44954872131347656,-0.013859094120562077
612560,-0.044110409915447235,0.2351738065481186,0.23809963464736938,-0.28734898567199707,0.43319347500801086,-0.02486182563006878
612600,-0.0459231473505497,0.23384080827236176,0.23457375168800354,-0.268999308347702,0.441823273897171,-0.014249295927584171
612640,-0.046047281473875046,0.22902747988700867,0.22725026309490204,-0.23353557288646698,0.4477246403694153,0.00013844715431332588
612680,-0.03904382511973381,0.23089174926280975,0.2291141152381897,-0.2347405105829239,0.41168907284736633,-0.012613033875823021
612720,-0.034221865236759186,0.2299896627664566,0.23481327295303345,-0.22779279947280884,0.39139458537101746,-0.017618609592318535
612760,-0.033600956201553345,0.23013034462928772,0.22813111543655396,-0.2236785590648651,0.39966267347335815,-0.015365143306553364
612800,-0.03715961426496506,0.23375892639160156,0.2239157259464264,-0.24429957568645477,0.4241315722465515,-0.011935083195567131
612840,-0.03933275490999222,0.23427604138851166,0.21880775690078735,-0.24395132064819336,0.4443753659725189,-0.009876909665763378
612880,-0.04067762941122055,0.2303272783756256,0.21699275076389313,-0.21673834323883057,0.45329806208610535,-0.0037204986438155174
612920,-0.03896341100335121,0.23495367169380188,0.2230111062526703,-0.24575625360012054,0.4474726915359497,-0.007984970696270466
612960,-0.03319316357374191,0.22863127291202545,0.22420668601989746,-0.20744749903678894,0.4030052423477173,-0.01180924940854311
613000,-0.033075131475925446,0.2341485470533371,0.22919845581054688,-0.2413630485534668,0.4086700975894928,-0.01448118407279253
613040,-0.03684219717979431,0.23196612298488617,0.22975096106529236,-0.22814127802848816,0.42690470814704895,-0.013945894315838814
613080,-0.03260805830359459,0.22429145872592926,0.22492943704128265,-0.18277603387832642,0.39542675018310547,-0.014908586628735065
613120,-0.030615076422691345,0.22292064130306244,0.2282150834798813,-0.17955225706100464,0.3928431272506714,-0.014303000643849373
613160,-0.02540159784257412,0.22159533202648163,0.2355334609746933,-0.17275044322013855,0.36223646998405457,-0.012671327218413353
613200,-0.022782137617468834,0.2232591062784195,0.24042938649654388,-0.17973101139068604,0.3624153733253479,-0.015373622998595238
613240,-0.030252043157815933,0.22591160237789154,0.2404845952987671,-0.1938134729862213,0.42943447828292847,-0.023819448426365852
613280,-0.034120794385671616,0.22373995184898376,0.2380085438489914,-0.1829741895198822,0.4568641185760498,-0.031453151255846024
613320,-0.039517585188150406,0.22745764255523682,0.2336786687374115,-0.21602757275104523,0.4955174922943115,-0.04045868664979935
613360,-0.04041464254260063,0.22960883378982544,0.2389180213212967,-0.22937574982643127,0.5109032392501831,-0.04665249586105347
613400,-0.037944260984659195,0.22386665642261505,0.245139941573143,-0.18965156376361847,0.4912550449371338,-0.03750820457935333
613440,-0.03889552131295204,0.22474361956119537,0.2436572164297104,-0.1947203427553177,0.49981042742729187,-0.04309782385826111
613480,-0.04147326573729515,0.22152063250541687,0.2373351901769638,-0.16982464492321014,0.5217195749282837,-0.04263056814670563
613520,-0.04354487732052803,0.21546629071235657,0.2322423756122589,-0.13510890305042267,0.5436229705810547,-0.036630913615226746
613560,-0.04316791146993637,0.21601612865924835,0.23024824261665344,-0.13911056518554688,0.539705753326416,-0.03799854964017868
613600,-0.03885635733604431,0.21546541154384613,0.23309625685214996,-0.1475045084953308,0.513075053691864,-0.035329144448041916
613640,-0.04029335826635361,0.21284498274326324,0.22979792952537537,-0.13636404275894165,0.5268028378486633,-0.03527241200208664
613680,-0.04941071569919586,0.21871130168437958,0.23405762016773224,-0.17859263718128204,0.5886098742485046,-0.08059923350811005
613720,-0.05220379680395126,0.2198885977268219,0.23292642831802368,-0.1902467906475067,0.6106793284416199,-0.09864138811826706
613760,-0.056326549500226974,0.22276388108730316,0.22357416152954102,-0.2022199183702469,0.6232377886772156,-0.11206969618797302
613800,-0.055416300892829895,0.22745560109615326,0.22932276129722595,-0.23425346612930298,0.6074116230010986,-0.13080058991909027
613840,-0.051295023411512375,0.22541242837905884,0.23364269733428955,-0.22169248759746552,0.5747434496879578,-0.11799918115139008
613880,-0.04798032343387604,0.22891941666603088,0.2363961637020111,-0.23932772874832153,0.5475501418113708,-0.13190977275371552
613920,-0.049955274909734726,0.22730596363544464,0.23694629967212677,-0.22998715937137604,0.5575045943260193,-0.12666593492031097
613960,-0.05109170451760292,0.22341316938400269,0.23029839992523193,-0.19958961009979248,0.5746832489967346,-0.10357057303190231
614000,-0.049063608050346375,0.2239154428243637,0.23545455932617188,-0.19959436357021332,0.5557053089141846,-0.10147753357887268
614040,-0.045354411005973816,0.2277618646621704,0.238356813788414,-0.22486956417560577,0.5321341753005981,-0.12012989073991776
614080,-0.0478406585752964,0.2262905240058899,0.23101906478405,-0.20674893260002136,0.5592708587646484,-0.10744744539260864
614120,-0.05148370936512947,0.22547245025634766,0.22840385138988495,-0.20458586513996124,0.5803675055503845,-0.10584213584661484
614160,-0.053676787763834,0.22778132557868958,0.2305067628622055,-0.21297292411327362,0.5970236659049988,-0.11162334680557251
614200,-0.0559900738298893,0.22621464729309082,0.22862745821475983,-0.20773546397686005,0.6019054651260376,-0.103648342192173
614240,-0.053775954991579056,0.22837047278881073,0.2331017553806305,-0.2258264720439911,0.5781126618385315,-0.11868072301149368
614280,-0.05012495815753937,0.22485215961933136,0.23074407875537872,-0.2048034518957138,0.5516218543052673,-0.10978294909000397
614320,-0.04257653281092644,0.22641821205615997,0.2366223931312561,-0.21617461740970612,0.4968957006931305,-0.12573988735675812
614360,-0.04157055914402008,0.22235286235809326,0.23715466260910034,-0.19151213765144348,0.4833948314189911,-0.11608804762363434
614400,-0.04489902779459953,0.21875086426734924,0.22664718329906464,-0.1634214222431183,0.49689820408821106,-0.10203368216753006
614440,-0.04297792166471481,0.2164236158132553,0.22832144796848297,-0.14662200212478638,0.48242470622062683,-0.09492658078670502
614480,-0.037015534937381744,0.21781276166439056,0.23199062049388885,-0.15212062001228333,0.45430588722229004,-0.0998263731598854
