Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
309020,-0.013927673920989037,0.2413257509469986,0.22656601667404175,-0.31400594115257263,0.31992989778518677,-0.17542915046215057
309060,-0.014124270528554916,0.2391176074743271,0.23222509026527405,-0.3001067340373993,0.32004764676094055,-0.1781078428030014
309100,-0.01731504127383232,0.2395642250776291,0.2335553914308548,-0.30405500531196594,0.34453436732292175,-0.18047353625297546
309140,-0.014560479670763016,0.2387504130601883,0.23129254579544067,-0.30469462275505066,0.3374943137168884,-0.17775827646255493
309180,-0.01487117912620306,0.2404177039861679,0.23030692338943481,-0.3127661645412445,0.3407208323478699,-0.17323386669158936
309220,-0.01738937571644783,0.24004517495632172,0.2237139791250229,-0.3063555359840393,0.36783382296562195,-0.17827263474464417
309260,-0.016086215153336525,0.2419007271528244,0.22654351592063904,-0.3212442696094513,0.35032981634140015,-0.17130933701992035
309300,-0.01220348384231329,0.24142204225063324,0.2284928858280182,-0.31977158784866333,0.328176349401474,-0.16822701692581177
309340,-0.01626974157989025,0.2416287362575531,0.22338871657848358,-0.3150480091571808,0.3475434482097626,-0.16719800233840942
309380,-0.01807287149131298,0.2443680763244629,0.2224700152873993,-0.336772084236145,0.36549481749534607,-0.16861727833747864
309420,-0.014621569775044918,0.24327901005744934,0.22898021340370178,-0.3264017403125763,0.33747854828834534,-0.16621169447898865
309460,-0.00949445366859436,0.24029521644115448,0.2299976795911789,-0.3102443218231201,0.3172577917575836,-0.1661393940448761
309500,-0.010023584589362144,0.24205367267131805,0.23287078738212585,-0.3199828267097473,0.32466262578964233,-0.16744257509708405
309540,-0.008606546558439732,0.24010631442070007,0.2331441044807434,-0.3054647743701935,0.3077380657196045,-0.16702185571193695
309580,-0.016728611662983894,0.2442580908536911,0.22433516383171082,-0.3149030804634094,0.362081378698349,-0.16025248169898987
309620,-0.024287784472107887,0.24552561342716217,0.22286824882030487,-0.3190459907054901,0.41689321398735046,-0.1552770584821701
309660,-0.027853431180119514,0.24841579794883728,0.2229362279176712,-0.3293967545032501,0.43480852246284485,-0.15383997559547424
309700,-0.026670098304748535,0.24881409108638763,0.22353997826576233,-0.3343185484409332,0.41952013969421387,-0.15986600518226624
309740,-0.025876954197883606,0.2445971518754959,0.2288898229598999,-0.3076632022857666,0.41213905811309814,-0.1419396996498108
309780,-0.02778133563697338,0.24421124160289764,0.22243668138980865,-0.3009300231933594,0.4327451288700104,-0.13542954623699188
309820,-0.028929855674505234,0.25091058015823364,0.2238496094942093,-0.3179396688938141,0.43481796979904175,-0.14946188032627106
309860,-0.029493967071175575,0.250172883272171,0.2236023247241974,-0.3144090175628662,0.43116292357444763,-0.1466025412082672
309900,-0.03224976360797882,0.247561976313591,0.2247699499130249,-0.29213839769363403,0.44151976704597473,-0.11592616885900497
309940,-0.0326925665140152,0.2525366246700287,0.2278807908296585,-0.3179965317249298,0.4382877051830292,-0.14335663616657257
309980,-0.026517951861023903,0.25213414430618286,0.22564443945884705,-0.3126465082168579,0.39621302485466003,-0.16020894050598145
310020,-0.029688838869333267,0.25438883900642395,0.2228909730911255,-0.314757376909256,0.41359084844589233,-0.1505368947982788
310060,-0.026486344635486603,0.2548306882381439,0.22971293330192566,-0.3096156120300293,0.3804567754268646,-0.16641192138195038
310100,-0.02391081303358078,0.2561417520046234,0.22735407948493958,-0.3177372217178345,0.36753639578819275,-0.1803778111934662
310140,-0.020633572712540627,0.2550278902053833,0.22986817359924316,-0.3115643858909607,0.34813570976257324,-0.19145207107067108
310180,-0.01670033112168312,0.2540135681629181,0.23169928789138794,-0.3107215464115143,0.3335622251033783,-0.2027186006307602
310220,-0.018919624388217926,0.24794889986515045,0.2326110452413559,-0.27700841426849365,0.3606996238231659,-0.15495438873767853
310260,-0.0193070936948061,0.24715450406074524,0.23404547572135925,-0.26695749163627625,0.3627103865146637,-0.14727558195590973
310300,-0.017855439335107803,0.24806450307369232,0.22610823810100555,-0.2663837969303131,0.3612435758113861,-0.14777424931526184
310340,-0.019246134907007217,0.2523323893547058,0.22892439365386963,-0.2920556664466858,0.36983171105384827,-0.15512137115001678
310380,-0.012606869451701641,0.25348058342933655,0.23105581104755402,-0.3052893280982971,0.32720106840133667,-0.1807171106338501
310420,-0.01306450366973877,0.25303971767425537,0.22622261941432953,-0.30867162346839905,0.33561277389526367,-0.17531877756118774
310460,-0.01626872830092907,0.2540111839771271,0.22364675998687744,-0.30844342708587646,0.3545409142971039,-0.1653023660182953
310500,-0.013520600274205208,0.25876176357269287,0.2253919541835785,-0.32712870836257935,0.3368534743785858,-0.1787654161453247
310540,-0.012509269639849663,0.25945258140563965,0.22898177802562714,-0.3312259018421173,0.3300149440765381,-0.1800488531589508
310580,-0.008570979349315166,0.25607582926750183,0.2328542172908783,-0.30212587118148804,0.30852583050727844,-0.18889422714710236
310620,-0.011655360460281372,0.2552192211151123,0.2312922328710556,-0.2941179871559143,0.33069682121276855,-0.1787766069173813
310660,-0.011803573928773403,0.25416693091392517,0.23074688017368317,-0.2866351306438446,0.33530503511428833,-0.1748112440109253
310700,-0.011773550882935524,0.25319406390190125,0.23569686710834503,-0.2760249376296997,0.33795619010925293,-0.17411424219608307
310740,-0.01880127564072609,0.25589707493782043,0.23750142753124237,-0.28467756509780884,0.38102906942367554,-0.15768834948539734
310780,-0.01822243258357048,0.253111869096756,0.23724384605884552,-0.27065521478652954,0.37670740485191345,-0.15866009891033173
310820,-0.013016304932534695,0.2555997967720032,0.24114476144313812,-0.289617121219635,0.33285996317863464,-0.1654348373413086
310860,-0.015242627821862698,0.2557368576526642,0.24716788530349731,-0.2849579155445099,0.3451196253299713,-0.16516828536987305
310900,-0.02231932431459427,0.2542897164821625,0.24699898064136505,-0.28028446435928345,0.38755643367767334,-0.16032686829566956
310940,-0.01741827093064785,0.25109994411468506,0.24504272639751434,-0.2756469249725342,0.36040154099464417,-0.1647062450647354
310980,-0.016764888539910316,0.2513634264469147,0.24158811569213867,-0.27771782875061035,0.3789302408695221,-0.1662217229604721
311020,-0.01219263207167387,0.25419875979423523,0.24171368777751923,-0.28721126914024353,0.3549920320510864,-0.16759614646434784
311060,-0.007977340370416641,0.2503039836883545,0.24500763416290283,-0.25951287150382996,0.32294419407844543,-0.16560769081115723
311100,-0.007130527403205633,0.2459120750427246,0.24726076424121857,-0.23966556787490845,0.3188878297805786,-0.16572782397270203
311140,-0.0015908294590190053,0.2418849617242813,0.2469741702079773,-0.22438323497772217,0.2832050025463104,-0.1623123288154602
311180,-0.0070866853930056095,0.243581622838974,0.2481001615524292,-0.21779148280620575,0.3179403245449066,-0.17667457461357117
311220,-0.006319384090602398,0.24110104143619537,0.24906876683235168,-0.21245117485523224,0.32176658511161804,-0.1802375763654709
311260,-0.007489844691008329,0.24323934316635132,0.24962419271469116,-0.23076365888118744,0.3308037519454956,-0.18087030947208405
311300,-0.007136608473956585,0.24171005189418793,0.24523861706256866,-0.2213280349969864,0.3410623073577881,-0.19049504399299622
311340,-0.009050763212144375,0.2436823695898056,0.2421628087759018,-0.23223060369491577,0.3640511929988861,-0.19995033740997314
311380,-0.011965191923081875,0.243459552526474,0.2369271218776703,-0.23968194425106049,0.39156585931777954,-0.21432387828826904
311420,-0.013742559589445591,0.24209706485271454,0.2321297824382782,-0.24305997788906097,0.3962501883506775,-0.2196311354637146
311460,-0.01172944437712431,0.24471904337406158,0.24033330380916595,-0.2646031677722931,0.37116971611976624,-0.1986551582813263
311500,-0.008243797346949577,0.24205751717090607,0.2460160106420517,-0.25327542424201965,0.34799978137016296,-0.1872379332780838
311540,-0.0025157006457448006,0.24133822321891785,0.24772942066192627,-0.2602521777153015,0.30860140919685364,-0.1678961217403412
311580,-0.00640119519084692,0.24085214734077454,0.24283424019813538,-0.25463351607322693,0.33717605471611023,-0.1842399388551712
311620,-0.01061738096177578,0.24481597542762756,0.24141861498355865,-0.27381688356399536,0.3650856018066406,-0.19700096547603607
311660,-0.009368620812892914,0.243913471698761,0.24155238270759583,-0.2795602083206177,0.35337212681770325,-0.19320259988307953
311700,-0.006839947309345007,0.24530285596847534,0.24850961565971375,-0.2860904633998871,0.32945531606674194,-0.18504613637924194
311740,-0.006919531617313623,0.24347268044948578,0.24290072917938232,-0.2853822410106659,0.3344730734825134,-0.18727028369903564
311780,-0.008318735286593437,0.24370494484901428,0.24130463600158691,-0.28364473581314087,0.3458024859428406,-0.19100159406661987
311820,-0.010111918672919273,0.2410227358341217,0.2433885633945465,-0.2595089375972748,0.35379090905189514,-0.19200649857521057
311860,-0.008557369001209736,0.24033932387828827,0.2423052191734314,-0.2753572165966034,0.33973267674446106,-0.19081145524978638
311900,-0.0033457616809755564,0.24097737669944763,0.24197737872600555,-0.2842015326023102,0.3157631456851959,-0.1884269118309021
311940,-0.0007824685890227556,0.242711141705513,0.24633203446865082,-0.2958430051803589,0.30065664649009705,-0.18834885954856873
311980,-0.0036381669342517853,0.24093368649482727,0.23753981292247772,-0.29299166798591614,0.32871323823928833,-0.1917039453983307
312020,-0.012483264319598675,0.24458347260951996,0.23419936001300812,-0.31978145241737366,0.3830873668193817,-0.20008258521556854
312060,-0.015168517827987671,0.2426241785287857,0.2337333709001541,-0.3114525079727173,0.4011393189430237,-0.19783449172973633
312100,-0.01736004836857319,0.24623531103134155,0.23684673011302948,-0.33064934611320496,0.4109799265861511,-0.20454242825508118
312140,-0.011160631664097309,0.24556134641170502,0.23505499958992004,-0.32472407817840576,0.3769402503967285,-0.2085215002298355
312180,-0.008314250968396664,0.24310007691383362,0.23742596805095673,-0.31255263090133667,0.36499249935150146,-0.2034653127193451
312220,-0.01364284846931696,0.24262641370296478,0.23235835134983063,-0.3195455074310303,0.3897815942764282,-0.198630690574646
312260,-0.016425490379333496,0.24457906186580658,0.22947131097316742,-0.32963746786117554,0.40135762095451355,-0.20296309888362885
312300,-0.017039336264133453,0.2461589127779007,0.22815126180648804,-0.3434491455554962,0.40060657262802124,-0.21369236707687378
312340,-0.0162376556545496,0.24633023142814636,0.23114857077598572,-0.33578288555145264,0.39605188369750977,-0.20579101145267487
312380,-0.015779945999383926,0.24305906891822815,0.23428870737552643,-0.3268282413482666,0.38239428400993347,-0.20094825327396393
312420,-0.01599692367017269,0.24104061722755432,0.2347564399242401,-0.33045706152915955,0.3864704668521881,-0.20459619164466858
312460,-0.017687514424324036,0.24591125547885895,0.2384321689605713,-0.3603936433792114,0.39147982001304626,-0.2244947999715805
312500,-0.015511652454733849,0.24077986180782318,0.23892448842525482,-0.3464784026145935,0.37997767329216003,-0.21416796743869781
312540,-0.021344639360904694,0.24213162064552307,0.23624317348003387,-0.353828102350235,0.41527432203292847,-0.20937199890613556
312580,-0.017178047448396683,0.24405986070632935,0.23989301919937134,-0.37249523401260376,0.3802088499069214,-0.23672105371952057
312620,-0.00716658029705286,0.23761935532093048,0.2439776062965393,-0.33586499094963074,0.31623581051826477,-0.23778632283210754
312660,-0.008671908639371395,0.2399108111858368,0.24317601323127747,-0.35650038719177246,0.32549718022346497,-0.2503269612789154
312700,-0.011106599122285843,0.2445206493139267,0.24030600488185883,-0.37910982966423035,0.3428541421890259,-0.26130539178848267
312740,-0.012996097095310688,0.24676084518432617,0.24206599593162537,-0.38902369141578674,0.3584194481372833,-0.258827269077301
312780,-0.008689023554325104,0.24708537757396698,0.24550475180149078,-0.3810679316520691,0.3259112536907196,-0.26993799209594727
312820,-0.007861120626330376,0.2441539317369461,0.244483083486557,-0.35891592502593994,0.3281184136867523,-0.2600787878036499
312860,-0.013857441954314709,0.24130186438560486,0.2390497624874115,-0.34014931321144104,0.372634619474411,-0.22723214328289032
312900,-0.010010791011154652,0.24130453169345856,0.23766450583934784,-0.3470919728279114,0.3491671085357666,-0.23546619713306427
312940,-0.01155367773026228,0.24237850308418274,0.23435725271701813,-0.3392847776412964,0.36017775535583496,-0.2273440659046173
312980,-0.011525365523993969,0.24487145245075226,0.23915421962738037,-0.34610822796821594,0.35556963086128235,-0.2311880737543106
313020,-0.015892481431365013,0.24861125648021698,0.23852044343948364,-0.3612895905971527,0.37929266691207886,-0.2237955629825592
313060,-0.01982584223151207,0.2490626722574234,0.23194192349910736,-0.35811808705329895,0.39277204871177673,-0.21350476145744324
313100,-0.022241642698645592,0.2483517974615097,0.23161356151103973,-0.34343159198760986,0.414056658744812,-0.19988496601581573
313140,-0.0244181826710701,0.24773341417312622,0.23234255611896515,-0.33131203055381775,0.41735848784446716,-0.19385601580142975
313180,-0.029052989557385445,0.25299176573753357,0.22932828962802887,-0.36471816897392273,0.4412030577659607,-0.1952587515115738
313220,-0.027677038684487343,0.2562229633331299,0.2313818484544754,-0.37729185819625854,0.4181021451950073,-0.2113894522190094
313260,-0.02503320947289467,0.25823765993118286,0.23774400353431702,-0.38497617840766907,0.38910630345344543,-0.22978340089321136
313300,-0.023598259314894676,0.25588205456733704,0.23363175988197327,-0.3677842617034912,0.3772846758365631,-0.228085458278656
313340,-0.021989548578858376,0.2546912729740143,0.2294766902923584,-0.35899192094802856,0.366665780544281,-0.23051129281520844
313380,-0.021275097504258156,0.25282809138298035,0.22392265498638153,-0.352855384349823,0.3650844097137451,-0.22655077278614044
313420,-0.019743159413337708,0.25232943892478943,0.2240068018436432,-0.3528674840927124,0.35457077622413635,-0.23229952156543732
313460,-0.016473252326250076,0.25157997012138367,0.22692131996154785,-0.33727794885635376,0.33268675208091736,-0.23685966432094574
313500,-0.012308760546147823,0.25200292468070984,0.2287779003381729,-0.33671432733535767,0.30297598242759705,-0.24890018999576569
313540,-0.01438198797404766,0.25107094645500183,0.22232773900032043,-0.3423227071762085,0.3216344714164734,-0.2366570234298706
313580,-0.014797681011259556,0.25413778424263,0.2253497838973999,-0.3599255681037903,0.3138379156589508,-0.24477075040340424
313620,-0.015169420279562473,0.2564675509929657,0.22904910147190094,-0.3770628571510315,0.309074729681015,-0.24600739777088165
313660,-0.014403080567717552,0.2548958957195282,0.22948411107063293,-0.3690451383590698,0.2942351996898651,-0.24966973066329956
313700,-0.017615389078855515,0.2559303939342499,0.22742240130901337,-0.36826345324516296,0.30928492546081543,-0.24377605319023132
313740,-0.018733028322458267,0.2553931772708893,0.22706227004528046,-0.36402514576911926,0.3201356828212738,-0.23652556538581848
313780,-0.02046535350382328,0.25307387113571167,0.23239390552043915,-0.34145963191986084,0.3324141502380371,-0.23188389837741852
313820,-0.028020760044455528,0.25434181094169617,0.23266559839248657,-0.34591659903526306,0.375517338514328,-0.21993163228034973
313860,-0.025700928643345833,0.24995914101600647,0.23020707070827484,-0.32844775915145874,0.3652888834476471,-0.22201886773109436
313900,-0.021020367741584778,0.2486034482717514,0.23120617866516113,-0.3237936496734619,0.33602645993232727,-0.22454933822155
313940,-0.020718539133667946,0.25079235434532166,0.23463751375675201,-0.3263305723667145,0.33478736877441406,-0.21944928169250488
313980,-0.020356256514787674,0.24686405062675476,0.2278137058019638,-0.3153981864452362,0.3282986581325531,-0.21968132257461548
314020,-0.027265265583992004,0.24915531277656555,0.22423869371414185,-0.32004663348197937,0.3723118007183075,-0.22129510343074799
314060,-0.02433078922331333,0.24858053028583527,0.219978928565979,-0.3134877383708954,0.34884774684906006,-0.2178466022014618
314100,-0.02582937851548195,0.24830353260040283,0.22603896260261536,-0.31297767162323,0.3486776053905487,-0.21720758080482483
314140,-0.02159130573272705,0.2473493367433548,0.23184294998645782,-0.3059070408344269,0.31562134623527527,-0.21050599217414856
314180,-0.0226078312844038,0.2460455298423767,0.23180034756660461,-0.30446964502334595,0.30745309591293335,-0.20861421525478363
314220,-0.02402750961482525,0.24761679768562317,0.22445721924304962,-0.32121172547340393,0.3253934383392334,-0.21315120160579681
314260,-0.022435253486037254,0.25104251503944397,0.224387988448143,-0.33026063442230225,0.31786060333251953,-0.21041004359722137
314300,-0.01623586006462574,0.25106486678123474,0.22185266017913818,-0.3286719024181366,0.28021112084388733,-0.19658082723617554
314340,-0.01530253142118454,0.2515508234500885,0.22844573855400085,-0.3367937207221985,0.2739015221595764,-0.19135475158691406
314380,-0.014783576130867004,0.25072282552719116,0.22744618356227875,-0.34543198347091675,0.282461017370224,-0.18931043148040771
314420,-0.02001328580081463,0.25124260783195496,0.2282426655292511,-0.344334214925766,0.30739277601242065,-0.1984652280807495
314460,-0.01797315664589405,0.2521229386329651,0.2308162897825241,-0.3341219425201416,0.2875135838985443,-0.19632942974567413
314500,-0.02280033379793167,0.2576697766780853,0.2264312207698822,-0.3556145429611206,0.3243516981601715,-0.20320609211921692
314540,-0.017616506665945053,0.2582434415817261,0.22904682159423828,-0.35529273748397827,0.2894414961338043,-0.19264629483222961
314580,-0.016770964488387108,0.25616151094436646,0.23156605660915375,-0.33714306354522705,0.2802264988422394,-0.19647377729415894
314620,-0.012564090080559254,0.25522467494010925,0.22922095656394958,-0.3169946074485779,0.2645156681537628,-0.2000499963760376
314660,-0.013500316068530083,0.25526151061058044,0.23603717982769012,-0.30589210987091064,0.2770763039588928,-0.2070741355419159
314700,-0.02141183614730835,0.2543393075466156,0.23502713441848755,-0.2917060852050781,0.3239167630672455,-0.22014456987380981
314740,-0.020636729896068573,0.25235024094581604,0.236835315823555,-0.27984338998794556,0.3112938106060028,-0.22284822165966034
314780,-0.019980933517217636,0.2537403404712677,0.23976148664951324,-0.2960108518600464,0.3120180666446686,-0.21787507832050323
314820,-0.014018267393112183,0.25217878818511963,0.23620231449604034,-0.2975107729434967,0.2707945704460144,-0.21201561391353607
314860,-0.01779760979115963,0.25158941745758057,0.2385684698820114,-0.3007258176803589,0.29014402627944946,-0.2132822573184967
314900,-0.018533781170845032,0.25480136275291443,0.2432096302509308,-0.31938636302948,0.2862023413181305,-0.2068507820367813
314940,-0.011642702855169773,0.2528568506240845,0.2446243166923523,-0.31147584319114685,0.2380024939775467,-0.19938357174396515
314980,-0.019132377579808235,0.25473344326019287,0.23626108467578888,-0.3181762099266052,0.2788287401199341,-0.20511263608932495
315020,-0.019686449319124222,0.2479490488767624,0.23918122053146362,-0.2693977355957031,0.29118531942367554,-0.22025370597839355
315060,-0.021246114745736122,0.2463911920785904,0.23573105037212372,-0.25911378860473633,0.3138342499732971,-0.2259075939655304
315100,-0.020361686125397682,0.25031810998916626,0.2377939373254776,-0.2841642200946808,0.3148817718029022,-0.22242920100688934
315140,-0.017486657947301865,0.25213301181793213,0.23909100890159607,-0.29481205344200134,0.2908775210380554,-0.21679334342479706
315180,-0.020165299996733665,0.248999685049057,0.2390272319316864,-0.26131781935691833,0.30639123916625977,-0.2253664880990982
315220,-0.01807786524295807,0.24761396646499634,0.2393760085105896,-0.2582957148551941,0.2933303117752075,-0.22304104268550873
315260,-0.013893987983465195,0.2423488050699234,0.2424304187297821,-0.22593459486961365,0.2679910957813263,-0.21716466546058655
315300,-0.01985364779829979,0.24378976225852966,0.23967131972312927,-0.2392004430294037,0.29755598306655884,-0.2260906994342804
315340,-0.021514631807804108,0.2451794594526291,0.23605214059352875,-0.24108371138572693,0.31452345848083496,-0.23302794992923737
315380,-0.021259628236293793,0.245405375957489,0.23289965093135834,-0.24232253432273865,0.30252066254615784,-0.22854600846767426
315420,-0.02097935415804386,0.24941310286521912,0.23744848370552063,-0.26583972573280334,0.29409259557724,-0.2286958545446396
315460,-0.01571808010339737,0.24990609288215637,0.23991692066192627,-0.27234330773353577,0.25377750396728516,-0.21682725846767426
315500,-0.019961588084697723,0.25190454721450806,0.23465892672538757,-0.27717530727386475,0.2799516022205353,-0.22434264421463013
315540,-0.022292599081993103,0.2558446526527405,0.23518051207065582,-0.29817166924476624,0.2998407781124115,-0.22979508340358734
315580,-0.02014448679983616,0.25040826201438904,0.2399720549583435,-0.27314573526382446,0.2956311106681824,-0.2232053428888321
315620,-0.01855899579823017,0.25039148330688477,0.2433609962463379,-0.27214759588241577,0.29504990577697754,-0.2249542474746704
315660,-0.02296164445579052,0.24849973618984222,0.245130717754364,-0.2696397602558136,0.3158312439918518,-0.22350478172302246
315700,-0.01761053502559662,0.25001248717308044,0.2449643760919571,-0.2727476954460144,0.2834065556526184,-0.22534289956092834
315740,-0.022417332977056503,0.251797080039978,0.24174189567565918,-0.2718102037906647,0.3196330666542053,-0.22579382359981537
315780,-0.01754957064986229,0.2502996325492859,0.24534942209720612,-0.26710253953933716,0.2917861342430115,-0.22369135916233063
315820,-0.015106748789548874,0.2481624335050583,0.24690929055213928,-0.25631725788116455,0.2772637605667114,-0.2198350876569748
315860,-0.016023658215999603,0.24371834099292755,0.2490920126438141,-0.23745177686214447,0.2873285114765167,-0.2144802361726761
315900,-0.015241469256579876,0.2460147887468338,0.24641117453575134,-0.2543354034423828,0.291939377784729,-0.2200419157743454
315940,-0.013374336995184422,0.2466597706079483,0.24500134587287903,-0.26390278339385986,0.287451833486557,-0.22375592589378357
315980,-0.010739983059465885,0.24567852914333344,0.24920137226581573,-0.26299887895584106,0.27441373467445374,-0.22444382309913635
316020,-0.015368282794952393,0.24456898868083954,0.2461753636598587,-0.2653448283672333,0.30117711424827576,-0.22079363465309143
316060,-0.016542669385671616,0.24545060098171234,0.24627085030078888,-0.2775111496448517,0.3025415241718292,-0.22007720172405243
316100,-0.015892120078206062,0.2467338591814041,0.2479650378227234,-0.2779698073863983,0.29472532868385315,-0.22115647792816162
316140,-0.0204174667596817,0.25138425827026367,0.2426893413066864,-0.3036690950393677,0.31693771481513977,-0.2209465205669403
316180,-0.020419172942638397,0.2511948049068451,0.24210025370121002,-0.3139197826385498,0.3032868802547455,-0.22429056465625763
316220,-0.017669737339019775,0.2494879961013794,0.24164995551109314,-0.31252187490463257,0.29398271441459656,-0.22580428421497345
316260,-0.022983931005001068,0.2523893713951111,0.24348673224449158,-0.33256882429122925,0.3277888894081116,-0.22277076542377472
316300,-0.01926099881529808,0.2537563443183899,0.24676741659641266,-0.3484319746494293,0.30927330255508423,-0.23574298620224
316340,-0.02042517438530922,0.251953125,0.2429831326007843,-0.35060474276542664,0.3248366415500641,-0.23001618683338165
316380,-0.016649719327688217,0.2514687478542328,0.24639007449150085,-0.3588440716266632,0.2982335090637207,-0.24469172954559326
316420,-0.016440825536847115,0.2523731291294098,0.24615679681301117,-0.36267518997192383,0.29858410358428955,-0.2462187558412552
316460,-0.017956309020519257,0.2532036304473877,0.24592868983745575,-0.36676403880119324,0.3259149491786957,-0.23374320566654205
316500,-0.019878072664141655,0.25425124168395996,0.2445686012506485,-0.3785841166973114,0.34730029106140137,-0.22328545153141022
316540,-0.019876716658473015,0.25357386469841003,0.24341437220573425,-0.36676695942878723,0.3543645143508911,-0.2120094746351242
316580,-0.017355868592858315,0.251566082239151,0.237770676612854,-0.349251925945282,0.34143564105033875,-0.213439479470253
316620,-0.019275173544883728,0.24929185211658478,0.24337199330329895,-0.3302209973335266,0.35008504986763,-0.20001722872257233
316660,-0.014271930791437626,0.2526680827140808,0.2403617650270462,-0.3498412072658539,0.3256983160972595,-0.22082671523094177
316700,-0.018636329099535942,0.2505107820034027,0.23629698157310486,-0.3484446406364441,0.3544939160346985,-0.20450201630592346
316740,-0.01874450594186783,0.25073331594467163,0.24219311773777008,-0.3468625545501709,0.3515777587890625,-0.20380866527557373
316780,-0.016223793849349022,0.24889470636844635,0.24500852823257446,-0.3318905532360077,0.3376868963241577,-0.20211298763751984
316820,-0.02096129208803177,0.24850286543369293,0.2440710961818695,-0.3328202962875366,0.38116133213043213,-0.1805095076560974
316860,-0.02428259514272213,0.24972231686115265,0.23897384107112885,-0.3330327570438385,0.40127503871917725,-0.17140305042266846
316900,-0.027782095596194267,0.2496149092912674,0.23452265560626984,-0.33596497774124146,0.42446446418762207,-0.16645145416259766
316940,-0.028522944077849388,0.24545228481292725,0.23847265541553497,-0.31856653094291687,0.4164546728134155,-0.15959221124649048
316980,-0.024439958855509758,0.24024412035942078,0.23983068764209747,-0.289385586977005,0.39652976393699646,-0.15147069096565247
317020,-0.025056777521967888,0.2418230175971985,0.24450668692588806,-0.3065048158168793,0.38211333751678467,-0.16799412667751312
317060,-0.026838691905140877,0.24088169634342194,0.24307256937026978,-0.30567827820777893,0.3908213675022125,-0.1661948710680008
317100,-0.02353358455002308,0.24109292030334473,0.24191050231456757,-0.30370032787323,0.36856138706207275,-0.17002637684345245
317140,-0.026719573885202408,0.24213139712810516,0.23806452751159668,-0.3127393126487732,0.39315640926361084,-0.1718832552433014
317180,-0.035567328333854675,0.24636508524417877,0.2340371161699295,-0.3362792730331421,0.45151287317276,-0.1806052327156067
317220,-0.036479704082012177,0.2455403357744217,0.23162861168384552,-0.33339887857437134,0.4586586058139801,-0.1764470338821411
317260,-0.03211868554353714,0.24830518662929535,0.22749075293540955,-0.33958742022514343,0.4331277906894684,-0.182970330119133
317300,-0.02945663407444954,0.2491045743227005,0.23212766647338867,-0.34144163131713867,0.41391435265541077,-0.18753986060619354
317340,-0.02716296724975109,0.24701054394245148,0.23754720389842987,-0.32826781272888184,0.4047774374485016,-0.1806587129831314
317380,-0.02187136933207512,0.24519066512584686,0.23916296660900116,-0.31885936856269836,0.37033358216285706,-0.18155471980571747
317420,-0.023423047736287117,0.24631309509277344,0.24119527637958527,-0.3193114995956421,0.3868902921676636,-0.17983976006507874
317460,-0.024856626987457275,0.2519671618938446,0.24036729335784912,-0.3497723340988159,0.39366716146469116,-0.1971980780363083
317500,-0.027748504653573036,0.2521381080150604,0.23929117619991302,-0.3485696017742157,0.4188460111618042,-0.19029118120670319
317540,-0.03400477021932602,0.25614506006240845,0.23854002356529236,-0.3647371828556061,0.4631682336330414,-0.18440283834934235
317580,-0.027649084106087685,0.25354963541030884,0.2386665940284729,-0.34150758385658264,0.4230855405330658,-0.18826913833618164
317620,-0.023472197353839874,0.25532084703445435,0.24113790690898895,-0.33985644578933716,0.39853304624557495,-0.1937314122915268
317660,-0.01996505819261074,0.253978431224823,0.2385077178478241,-0.3386538326740265,0.3799602687358856,-0.19655916094779968
317700,-0.021953165531158447,0.25462305545806885,0.23681311309337616,-0.33907178044319153,0.40362733602523804,-0.18562081456184387
317740,-0.019305622205138206,0.25759780406951904,0.23480291664600372,-0.3593519926071167,0.3903982639312744,-0.18821442127227783
317780,-0.021157579496502876,0.2529718279838562,0.23253078758716583,-0.3299048840999603,0.39740753173828125,-0.18611730635166168
317820,-0.018096281215548515,0.25118136405944824,0.24013817310333252,-0.3037627339363098,0.3712485730648041,-0.197862908244133
317860,-0.016553042456507683,0.25411513447761536,0.24007070064544678,-0.31639236211776733,0.3656178414821625,-0.1985573023557663
317900,-0.018190626055002213,0.25589513778686523,0.23549574613571167,-0.33243387937545776,0.38476434350013733,-0.18314212560653687
317940,-0.02113097347319126,0.25927382707595825,0.2347579002380371,-0.3448556959629059,0.405303031206131,-0.17156732082366943
317980,-0.017770126461982727,0.25681743025779724,0.2369331270456314,-0.34199294447898865,0.3753589987754822,-0.1789134293794632
318020,-0.01785171777009964,0.2542523741722107,0.23312175273895264,-0.3150978088378906,0.37693414092063904,-0.1859108805656433
318060,-0.01472855918109417,0.2529493570327759,0.23852510750293732,-0.2965805232524872,0.3530058264732361,-0.19967541098594666
318100,-0.00861487165093422,0.2506910562515259,0.2388410121202469,-0.27972808480262756,0.32573193311691284,-0.21075628697872162
318140,-0.0030241890344768763,0.24796897172927856,0.24033014476299286,-0.26541319489479065,0.30108097195625305,-0.22331948578357697
318180,-0.00578772509470582,0.24204938113689423,0.2424677163362503,-0.22871436178684235,0.33508753776550293,-0.24407225847244263
318220,-0.005262512713670731,0.2408057153224945,0.24025915563106537,-0.23057375848293304,0.355709969997406,-0.24928636848926544
318260,-0.004357584752142429,0.24311237037181854,0.24252793192863464,-0.24961288273334503,0.3490004241466522,-0.234062060713768
318300,-0.0020759848412126303,0.24527853727340698,0.2401716709136963,-0.2676493525505066,0.3331582844257355,-0.2163570374250412
