Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
544804,-0.7888323664665222,0.55511075258255,3.426886796951294,-0.12097759544849396,0.676190197467804,0.11186535656452179
544844,-0.7931030988693237,0.5527684092521667,3.437727928161621,-0.11539621651172638,0.6771989464759827,0.11199475079774857
544884,-0.7952492237091064,0.5984206199645996,3.4915902614593506,-0.21682116389274597,0.5806592106819153,0.10755918174982071
544924,-0.7968325614929199,0.5995619297027588,3.5016114711761475,-0.21445795893669128,0.5745537281036377,0.10518208891153336
544964,-0.7975863814353943,0.6052398681640625,3.515150308609009,-0.22899667918682098,0.5542328357696533,0.10456925630569458
545004,-0.8066865801811218,0.5955021977424622,3.5263688564300537,-0.20039327442646027,0.5823978185653687,0.10339809209108353
545044,-0.8174658417701721,0.5779532790184021,3.5313191413879395,-0.15472640097141266,0.6226382255554199,0.10138074308633804
545084,-0.8243564367294312,0.5655961036682129,3.534850835800171,-0.12796369194984436,0.6522423624992371,0.09793052822351456
545124,-0.829620897769928,0.5431081652641296,3.524117946624756,-0.08316030353307724,0.6888198256492615,0.094016432762146
545164,-0.8346356153488159,0.543201744556427,3.53783917427063,-0.08761599659919739,0.6824390888214111,0.09510073065757751
545204,-0.8387631773948669,0.5484017729759216,3.5561444759368896,-0.10350077599287033,0.6648746132850647,0.09746905416250229
545244,-0.8430790305137634,0.5429689884185791,3.5624537467956543,-0.09334050118923187,0.6703355312347412,0.09394469857215881
545284,-0.848797082901001,0.5460807681083679,3.5806612968444824,-0.10151725262403488,0.6595953106880188,0.09589812159538269
545324,-1.1113941669464111,0.8332790732383728,3.5926432609558105,-0.3206067681312561,0.8907934427261353,0.08867422491312027
545364,-1.1217948198318481,0.839218258857727,3.60726261138916,-0.3227325677871704,0.8827129006385803,0.08848745375871658
545404,-1.1219006776809692,0.8569811582565308,3.6412391662597656,-0.3620103597640991,0.8325137495994568,0.09130477160215378
545444,-1.1078169345855713,0.8758429288864136,3.6633100509643555,-0.41685646772384644,0.7534018158912659,0.09723375737667084
545484,-1.1289337873458862,0.8793535232543945,3.68050479888916,-0.39483964443206787,0.7761544585227966,0.09179602563381195
545524,-1.1150070428848267,0.892382800579071,3.6869184970855713,-0.4371233582496643,0.712790846824646,0.09605033695697784
545564,-1.1273009777069092,0.8977426886558533,3.699697256088257,-0.42922404408454895,0.7193747758865356,0.09792868047952652
545604,-1.1048569679260254,0.9094972014427185,3.693723201751709,-0.47516465187072754,0.6423239707946777,0.09691893309354782
545644,-1.1318892240524292,0.9166017770767212,3.7238612174987793,-0.45584002137184143,0.6729479432106018,0.09503037482500076
545684,-1.15632164478302,0.9218993186950684,3.7474558353424072,-0.43543803691864014,0.7012454271316528,0.09401693195104599
545724,-1.3008097410202026,1.1290000677108765,3.6918318271636963,-0.6229548454284668,0.7863573431968689,0.08918680995702744
545764,-1.3921518325805664,1.2175441980361938,3.6702051162719727,-0.660290539264679,0.8783565163612366,0.08561024814844131
545804,-1.3827942609786987,1.2373640537261963,3.670809745788574,-0.6983076930046082,0.8170168995857239,0.0847058966755867
545844,-1.3672431707382202,1.2548245191574097,3.660283088684082,-0.7354475855827332,0.7500713467597961,0.08450896292924881
545884,-1.4096871614456177,1.2686667442321777,3.7005503177642822,-0.7028776407241821,0.801228940486908,0.08909738808870316
545924,-1.3843660354614258,1.2858296632766724,3.6786043643951416,-0.7481797933578491,0.7274590730667114,0.08315197378396988
545964,-1.475314974784851,1.3009837865829468,3.7686104774475098,-0.6648196578025818,0.8585067987442017,0.09532433748245239
546004,-1.4294466972351074,1.327813982963562,3.7406411170959473,-0.7504802942276001,0.723953902721405,0.08271365612745285
546044,-1.4414451122283936,1.342480182647705,3.7503888607025146,-0.7498927712440491,0.720946729183197,0.08012468367815018
546084,-1.4831950664520264,1.3587042093276978,3.791778564453125,-0.7200204133987427,0.7651086449623108,0.08383319526910782
546124,-1.5096360445022583,1.389517903327942,3.8389365673065186,-0.7305493354797363,0.7586653828620911,0.0829852744936943
546164,-1.5584765672683716,1.4034799337387085,3.882648229598999,-0.6924575567245483,0.816055953502655,0.08910716325044632
546204,-1.6454042196273804,1.4785547256469727,3.8544423580169678,-0.7086166739463806,0.915735125541687,0.09785185009241104
546244,-1.6421761512756348,1.5101288557052612,3.864194393157959,-0.7528964877128601,0.8489387035369873,0.09233080595731735
546284,-1.6748944520950317,1.5204582214355469,3.8841607570648193,-0.7226030826568604,0.8828372955322266,0.09713952243328094
546324,-1.5597890615463257,1.5568238496780396,3.7833144664764404,-0.8831471800804138,0.6223540306091309,0.05666010454297066
546364,-1.5773347616195679,1.5765984058380127,3.7997941970825195,-0.880431592464447,0.6262686252593994,0.05848152935504913
546404,-1.590566873550415,1.5964007377624512,3.8115687370300293,-0.879383385181427,0.6237533092498779,0.0568590871989727
546444,-1.5940123796463013,1.6147258281707764,3.811398506164551,-0.8832805752754211,0.6067468523979187,0.05420774221420288
546484,-1.6445664167404175,1.6435704231262207,3.870025396347046,-0.8584011793136597,0.6541248559951782,0.06109505891799927
546524,-1.6750551462173462,1.6669796705245972,3.9014666080474854,-0.8486844897270203,0.6732368469238281,0.06396298855543137
546564,-1.696880578994751,1.6873983144760132,3.9204821586608887,-0.8417151570320129,0.6848280429840088,0.06407030671834946
546604,-1.7442455291748047,1.7080051898956299,3.963066339492798,-0.8095280528068542,0.737816333770752,0.07301313430070877
546644,-1.7238399982452393,1.7319239377975464,3.946230411529541,-0.8449493646621704,0.6666756272315979,0.06365755200386047
546684,-1.763454794883728,1.7541006803512573,3.9818060398101807,-0.8228116035461426,0.7047331929206848,0.06885366886854172
546724,-1.7461938858032227,1.77501380443573,3.9655022621154785,-0.8518586158752441,0.6375088095664978,0.05776195973157883
546764,-1.7203401327133179,1.789588451385498,3.9353392124176025,-0.8771626949310303,0.575416088104248,0.04753247648477554
546804,-1.7536835670471191,1.8151742219924927,3.9677960872650146,-0.8642862439155579,0.6018154621124268,0.051383744925260544
546844,-1.8220582008361816,1.8441956043243408,4.031616687774658,-0.8236961364746094,0.685108482837677,0.06175403669476509
546884,-1.7615827322006226,1.8598333597183228,3.977320671081543,-0.8823323845863342,0.5555112361907959,0.043869081884622574
546924,-1.8440725803375244,1.8965057134628296,4.0573625564575195,-0.8370948433876038,0.6516581177711487,0.059013731777668
546964,-1.8131340742111206,1.9146698713302612,4.030985355377197,-0.8743013739585876,0.5720313787460327,0.04816620051860809
547004,-1.733608603477478,1.7200864553451538,4.235921859741211,-0.6651127338409424,0.5292276740074158,0.05498828738927841
547044,-1.741363286972046,1.7402541637420654,4.242177486419678,-0.6712362766265869,0.5157055854797363,0.053123097866773605
547084,-1.7526905536651611,1.7723541259765625,4.255420207977295,-0.6893346905708313,0.4996417164802551,0.048517871648073196
547124,-1.741068720817566,1.7988988161087036,4.234801769256592,-0.7202951312065125,0.4514264464378357,0.04590565338730812
547164,-1.8478063344955444,1.9841644763946533,4.176916122436523,-0.8548253178596497,0.501086413860321,0.044033922255039215
547204,-1.9143750667572021,2.008509874343872,4.261523246765137,-0.8082036972045898,0.5796681046485901,0.05017879232764244
547244,-1.9414567947387695,2.028555154800415,4.289461135864258,-0.7914392948150635,0.6005328893661499,0.051738761365413666
547284,-1.94390869140625,2.0689358711242676,4.2953596115112305,-0.8258645534515381,0.5529423952102661,0.05048162862658501
547324,-1.9945696592330933,2.0807454586029053,4.346801280975342,-0.7783871293067932,0.6254188418388367,0.053427182137966156
547364,-1.997275710105896,2.1137709617614746,4.350709438323975,-0.80000239610672,0.5837675929069519,0.052401553839445114
547404,-2.026146411895752,2.1093742847442627,4.388547420501709,-0.7502005100250244,0.6330949664115906,0.05265882983803749
547444,-2.0141141414642334,2.163168430328369,4.382899761199951,-0.8123670816421509,0.5402335524559021,0.04881293699145317
547484,-2.058767318725586,2.175821304321289,4.426466464996338,-0.7727508544921875,0.6007860898971558,0.05007375031709671
547524,-2.0891706943511963,2.1815030574798584,4.447291851043701,-0.7368826270103455,0.6498202085494995,0.04903941601514816
547564,-2.0957305431365967,2.2233729362487793,4.4607086181640625,-0.7687574028968811,0.6054349541664124,0.04823422059416771
547604,-2.1106653213500977,2.2464680671691895,4.472810745239258,-0.7695738673210144,0.604009211063385,0.04716906324028969
547644,-2.130350112915039,2.264657497406006,4.4867353439331055,-0.7592697143554688,0.6174116134643555,0.04540460184216499
547684,-2.15067195892334,2.2812983989715576,4.499680519104004,-0.7463309168815613,0.6358301043510437,0.04463113471865654
547724,-2.1406188011169434,2.335477590560913,4.507508277893066,-0.8022329807281494,0.5479651689529419,0.044074896723032
547764,-2.1759657859802246,2.3524389266967773,4.534195423126221,-0.7743847370147705,0.5926961898803711,0.043882712721824646
547804,-2.200033664703369,2.376293420791626,4.553999900817871,-0.7640379667282104,0.6060224175453186,0.046055588871240616
547844,-2.2338340282440186,2.382894277572632,4.568938732147217,-0.7254776954650879,0.6647301316261292,0.04280133172869682
547884,-2.23017954826355,2.4406161308288574,4.591012954711914,-0.7797415256500244,0.5772313475608826,0.04353398457169533
547924,-2.264728546142578,2.455242872238159,4.610588073730469,-0.7468122839927673,0.6248292922973633,0.041711531579494476
547964,-2.2466142177581787,2.5064265727996826,4.618597030639648,-0.8019548058509827,0.5251173377037048,0.04454795643687248
548004,-2.234466314315796,2.540656328201294,4.6187591552734375,-0.8322122693061829,0.46170252561569214,0.0443972609937191
548044,-2.2697131633758545,2.569732427597046,4.6488142013549805,-0.8165284991264343,0.49107038974761963,0.044272735714912415
548084,-2.304605007171631,2.601137638092041,4.680013656616211,-0.8055638074874878,0.5183727741241455,0.04425874352455139
548124,-2.3251559734344482,2.630811929702759,4.698760032653809,-0.8012668490409851,0.5193773508071899,0.044033825397491455
548164,-2.3821117877960205,2.6477584838867188,4.7274394035339355,-0.7564419507980347,0.6035427451133728,0.04191333428025246
548204,-2.417677640914917,2.6561083793640137,4.733513355255127,-0.7189323306083679,0.6624496579170227,0.04042942076921463
548244,-2.4479219913482666,2.636033058166504,4.707111835479736,-0.6537110805511475,0.7490823864936829,0.036445070058107376
548284,-2.457334041595459,2.607513904571533,4.661764144897461,-0.6016219258308411,0.8085885643959045,0.03408036008477211
548324,-2.4922211170196533,2.6851556301116943,4.734368324279785,-0.6455889940261841,0.7597693800926208,0.036459073424339294
548364,-2.50063419342041,2.672098398208618,4.724127292633057,-0.6048232913017273,0.7875040769577026,0.03202373534440994
548404,-2.5238230228424072,2.7129454612731934,4.751932144165039,-0.6182529330253601,0.7705197334289551,0.03004256822168827
548444,-2.5746631622314453,2.7920665740966797,4.826850891113281,-0.6503416299819946,0.7531251311302185,0.031037304550409317
548484,-2.5943655967712402,2.816723346710205,4.8390984535217285,-0.6461064219474792,0.7497217655181885,0.02995988354086876
548524,-2.6243388652801514,2.889261245727539,4.896842002868652,-0.6828988790512085,0.7091497778892517,0.032737135887145996
548564,-2.6576123237609863,2.9752578735351562,4.967081546783447,-0.7312261462211609,0.6573847532272339,0.03613200783729553
548604,-2.7079126834869385,2.9598605632781982,4.9596171379089355,-0.6596171259880066,0.7660534977912903,0.027222514152526855
548644,-2.7298238277435303,3.045994281768799,5.024960994720459,-0.7172077894210815,0.6932246088981628,0.032158758491277695
548684,-2.7741858959198,3.029695510864258,5.0102410316467285,-0.6498385071754456,0.7860320806503296,0.027619676664471626
548724,-2.792771100997925,3.120204210281372,5.079638481140137,-0.7175737619400024,0.6961184144020081,0.031612686812877655
548764,-2.825352668762207,3.152479887008667,5.10113000869751,-0.7105262875556946,0.7157308459281921,0.03028169833123684
548804,-2.7945141792297363,3.2135205268859863,5.125355243682861,-0.7832440137863159,0.5824287533760071,0.037240661680698395
548844,-2.8029568195343018,3.2433149814605713,5.135013580322266,-0.784480631351471,0.5720425844192505,0.036296285688877106
548884,-2.887895345687866,3.2785632610321045,5.175233364105225,-0.734780490398407,0.6791597604751587,0.029841281473636627
548924,-2.909996509552002,3.316959857940674,5.193245887756348,-0.7411137819290161,0.6674335598945618,0.03211838752031326
548964,-2.91335391998291,3.367418050765991,5.213181972503662,-0.7723809480667114,0.6151391267776489,0.03211847320199013
549004,-2.9692559242248535,3.403801441192627,5.250511646270752,-0.7470676302909851,0.6649513840675354,0.029073452576994896
549044,-2.9851367473602295,3.4460692405700684,5.271237850189209,-0.7605308294296265,0.6392754316329956,0.027951428666710854
549084,-3.038652181625366,3.453932523727417,5.281759262084961,-0.7108602523803711,0.7255653142929077,0.025837844237685204
549124,-3.071429491043091,3.423008680343628,5.250579833984375,-0.6381835341453552,0.8188616633415222,0.022225894033908844
549164,-3.1027514934539795,3.5390262603759766,5.3382792472839355,-0.7129339575767517,0.7213550209999084,0.026010436937212944
549204,-3.1258957386016846,3.4353983402252197,5.240883827209473,-0.5772117376327515,0.8882321119308472,0.0209470447152853
549244,-3.1874802112579346,3.613337516784668,5.393144607543945,-0.691672682762146,0.7642194032669067,0.021936597302556038
549284,-3.2147586345672607,3.629725456237793,5.395918369293213,-0.6713665723800659,0.7874006628990173,0.020384402945637703
549324,-3.2411792278289795,3.6340701580047607,5.387851715087891,-0.6372526288032532,0.8317413926124573,0.017611796036362648
549364,-3.266921043395996,3.673614978790283,5.4100117683410645,-0.6423301100730896,0.8209956288337708,0.01735558547079563
549404,-3.316554069519043,3.6934540271759033,5.420598983764648,-0.6103495955467224,0.8784875869750977,0.018958743661642075
549444,-3.343651294708252,3.720118999481201,5.431619167327881,-0.6018004417419434,0.8845674991607666,0.019214574247598648
549484,-3.3880813121795654,3.8322837352752686,5.521736145019531,-0.6613465547561646,0.8121329545974731,0.021031981334090233
549524,-3.419113874435425,3.843222141265869,5.518821716308594,-0.6343215703964233,0.8461946845054626,0.019395342096686363
549564,-3.446699380874634,3.8842337131500244,5.5416178703308105,-0.6380342245101929,0.8356813192367554,0.018883122131228447
549604,-3.476840019226074,3.898122549057007,5.540805339813232,-0.6161760091781616,0.8625652194023132,0.018276037648320198
549644,-3.3680360317230225,3.714888095855713,5.625310897827148,-0.5081019997596741,0.7884679436683655,0.01573495753109455
549684,-3.402625560760498,3.8543567657470703,5.69805383682251,-0.6008985042572021,0.6851703524589539,0.017651459202170372
549724,-3.449174642562866,3.7943155765533447,5.687061309814453,-0.49838292598724365,0.8117779493331909,0.015121107921004295
549764,-3.490434408187866,3.9235236644744873,5.761385440826416,-0.5776886343955994,0.7272877097129822,0.018627194687724113
549804,-3.5231196880340576,3.941131353378296,5.775760173797607,-0.5568358302116394,0.7555041909217834,0.0189884714782238
549844,-3.547722578048706,3.958143949508667,5.784884929656982,-0.5420204997062683,0.7666133046150208,0.018651096150279045
549884,-3.574145555496216,3.988858461380005,5.801865100860596,-0.5395579934120178,0.765406608581543,0.01858518086373806
549924,-3.598442554473877,3.993568181991577,5.803920745849609,-0.5162076950073242,0.7897282242774963,0.01615743525326252
549964,-3.4502744674682617,3.708139419555664,5.8496832847595215,-0.35275185108184814,0.7516728639602661,0.009211454540491104
550004,-3.4729044437408447,3.7335598468780518,5.8656907081604,-0.35284656286239624,0.7515791058540344,0.007870236411690712
550044,-3.4767162799835205,3.6994717121124268,5.851315498352051,-0.3149976432323456,0.778841495513916,0.005302945151925087
550084,-3.516850471496582,3.7626724243164062,5.8912248611450195,-0.3355364203453064,0.7623258233070374,0.006626061163842678
550124,-3.501941680908203,3.6826937198638916,5.848331928253174,-0.2743803560733795,0.805892825126648,0.0017354326555505395
550164,-3.4366109371185303,3.5149149894714355,5.740749359130859,-0.17187446355819702,0.8619257807731628,-0.006898161023855209
550204,-3.545156478881836,3.6949617862701416,5.867122650146484,-0.25000303983688354,0.8217983841896057,-0.001612344291061163
550244,-3.5004138946533203,3.570399284362793,5.786722660064697,-0.1711384654045105,0.8645946383476257,-0.010022585280239582
550284,-3.581695795059204,3.7096121311187744,5.882660865783691,-0.2320117950439453,0.8288349509239197,-0.0035212074872106314
550324,-3.5791523456573486,3.6721363067626953,5.8596367835998535,-0.19818274676799774,0.846747636795044,-0.009197117760777473
550364,-3.5642714500427246,3.6088154315948486,5.819705009460449,-0.14957623183727264,0.8714777231216431,-0.016817132011055946
550404,-3.631751775741577,3.704512357711792,5.88936710357666,-0.18671965599060059,0.8501180410385132,-0.009271792136132717
550444,-3.688004493713379,3.7961456775665283,5.9501872062683105,-0.2200254648923874,0.8262118697166443,-0.0030398874077945948
550484,-3.70656156539917,3.7895898818969727,5.951379776000977,-0.1994452327489853,0.8425901532173157,-0.00973538402467966
550524,-3.7603213787078857,3.8702664375305176,6.006383895874023,-0.22861985862255096,0.8238323926925659,-0.00775111373513937
550564,0.45015749335289,0.45015749335289,0.00202341191470623,0.0,0.0,0.0
550604,-0.19876496493816376,0.39089375734329224,1.4718751907348633,0.0012165866792201996,-0.002240455010905862,-0.002790201222524047
550644,1.4866328239440918,-1.5760518312454224,1.9565010070800781,0.00048775458708405495,-0.005156960338354111,-0.0034721356350928545
550684,0.41818198561668396,-1.074636697769165,3.376624822616577,-0.0016857596347108483,-0.005422316957265139,-0.005761242005974054
550724,0.5815179944038391,0.5815113186836243,0.002613955643028021,-0.0002381195081397891,0.0006900827866047621,-0.0005671993712894619
550764,-1.59867262840271,2.466775417327881,0.3523489236831665,-0.001181981642730534,0.002185083692893386,0.0001176477235276252
550804,0.523136556148529,0.5231297612190247,0.0023520411923527718,-0.00012224922829773277,0.00043790211202576756,-0.0016239092219620943
550844,1.0337251424789429,1.0306155681610107,-1.3195780515670776,-0.0024621167685836554,0.0032197560649365187,-0.0011658213334158063
550884,-1.4015568494796753,3.8003804683685303,-2.224050998687744,-0.003675401210784912,-0.0006349419709295034,-0.0005034885252825916
550924,0.4264441728591919,0.42643865942955017,0.0019180886447429657,-0.0018232278525829315,0.0010698373662307858,-0.0003932360268663615
550964,0.6240074038505554,0.5006856322288513,-0.6771945953369141,-0.0035408595576882362,0.001979127759113908,-0.002973264781758189
551004,0.4971681535243988,0.4980350136756897,-0.38133788108825684,-0.005656867288053036,0.000684507074765861,-0.004636941943317652
551044,0.33038824796676636,0.4791099429130554,0.019111216068267822,-0.007751683238893747,-0.003271568799391389,-0.004713491071015596
551084,0.338217169046402,0.4875304400920868,-0.13397487998008728,0.005126446485519409,0.006583887618035078,-0.003628309816122055
551124,0.3216131925582886,0.4809529483318329,0.053309012204408646,-0.037633419036865234,-0.04017067700624466,-0.0025589431170374155
551164,0.3055212199687958,0.4879833161830902,-0.013851779513061047,-0.0016383107285946608,-0.0027894526720046997,-0.004775495268404484
551204,0.32019364833831787,0.4827177822589874,0.040437836199998856,-0.06278641521930695,-0.06157824024558067,-0.005765459034591913
551244,0.19681313633918762,0.6552468538284302,-0.040683601051568985,-0.05203995853662491,-0.048699796199798584,-0.007118370849639177
551284,0.2044859677553177,0.6508771181106567,-0.025939466431736946,-0.0900256559252739,-0.09183434396982193,-0.00844248291105032
551324,0.2170572727918625,0.6372066736221313,0.02907910943031311,-0.2154729664325714,-0.22905653715133667,-0.00918937474489212
551364,0.22416001558303833,0.6308350563049316,0.0566176138818264,-0.27704572677612305,-0.2958797216415405,-0.009199022315442562
551404,0.22258082032203674,0.6336719989776611,0.05109545588493347,-0.263182133436203,-0.2852810025215149,-0.010259706526994705
551444,0.23037290573120117,0.6305527687072754,0.0700405016541481,-0.34111860394477844,-0.3701552748680115,-0.009283028542995453
551484,0.23042486608028412,0.635316789150238,0.04259399697184563,-0.2272174060344696,-0.24640506505966187,-0.011404993943870068
551524,0.23042631149291992,0.6361638903617859,0.03435634821653366,-0.16831989586353302,-0.1780634969472885,-0.01087329350411892
551564,0.23305507004261017,0.6360687017440796,0.023048410192131996,-0.10223767906427383,-0.10656880587339401,-0.010539756156504154
551604,0.2516970634460449,0.6332427859306335,-0.05360386148095131,0.19136634469032288,0.2106093168258667,-0.013273963704705238
551644,0.23704248666763306,0.6323584318161011,-0.011372458189725876,0.09465295076370239,0.11061210185289383,-0.0130064208060503
551684,0.22762157022953033,0.6381677985191345,-0.0012565068900585175,0.07963895797729492,0.10392098128795624,-0.012224756181240082
551724,0.24683792889118195,0.6250637769699097,0.014886382967233658,-0.048452526330947876,-0.05531327798962593,-0.009846210479736328
551764,0.4545239210128784,0.39647871255874634,0.04132954031229019,0.016482915729284286,-0.29141414165496826,-0.009372265078127384
551804,0.5746759176254272,0.3694714307785034,-0.15808656811714172,0.29249781370162964,-0.0403192937374115,-0.011389176361262798
551844,0.47666099667549133,0.40205395221710205,0.017326515167951584,-0.048076704144477844,-0.33829638361930847,-0.009874737821519375
551884,0.4243355095386505,0.37818291783332825,0.12250234186649323,0.035081446170806885,-0.24383242428302765,-0.013774491846561432
551924,0.4041774570941925,0.48275986313819885,0.026311641559004784,-0.14532825350761414,-0.227842777967453,-0.011270076967775822
551964,0.34127721190452576,0.5917297601699829,-0.04559742286801338,-0.20895841717720032,-0.013424971140921116,-0.009525544941425323
552004,0.3833039104938507,0.5668832063674927,-0.12108767777681351,0.0002353611052967608,0.1561322957277298,-0.01274512242525816
552044,0.37965160608291626,0.5661082863807678,-0.10149451345205307,-0.03628334403038025,0.11225539445877075,-0.013731676153838634
552084,0.354839026927948,0.6075754761695862,-0.0030174090061336756,-0.44198736548423767,-0.27366265654563904,-0.014493001624941826
552124,0.360226035118103,0.6110350489616394,0.0009744912385940552,-0.45650410652160645,-0.2883839011192322,-0.01375750731676817
552164,0.35194283723831177,0.6433120369911194,0.07862412184476852,-0.7579955458641052,-0.591528594493866,-0.014628825709223747
552204,0.30697762966156006,0.6670814156532288,0.09675959497690201,-0.7636569142341614,-0.3541433811187744,-0.016234124079346657
552244,0.3423199951648712,0.6857606768608093,0.055038757622241974,-0.8131560683250427,-0.4172702133655548,-0.016191480681300163
552284,0.3668321371078491,0.681810736656189,-0.008205115795135498,-0.6894220113754272,-0.27818840742111206,-0.01517567876726389
552324,0.39177411794662476,0.6861639022827148,-0.05105789750814438,-0.6473091840744019,-0.23728203773498535,-0.014310999773442745
552364,0.3563762903213501,0.6848616600036621,0.03925817832350731,-0.6926829814910889,-0.27852141857147217,-0.014949333854019642
552404,0.2549869120121002,0.6246433258056641,0.17225998640060425,-0.4144139885902405,0.05559845268726349,-0.006501377560198307
552444,0.1572006493806839,0.586102306842804,0.34322279691696167,-0.32733309268951416,0.1671377271413803,-0.004970798268914223
552484,-0.10117482393980026,0.4955587685108185,0.8044673204421997,-0.19554415345191956,0.33924973011016846,-0.002026124158874154
552524,-0.22124166786670685,0.454276978969574,1.025467038154602,-0.15161381661891937,0.39143693447113037,-0.005319267977029085
552564,-0.17789733409881592,0.4692995846271515,0.9476540684700012,-0.16665856540203094,0.37278714776039124,-0.006843318697065115
552604,-0.18310034275054932,0.46712324023246765,0.9581813812255859,-0.16374236345291138,0.37966030836105347,-0.006061561405658722
552644,-0.18715409934520721,0.46511825919151306,0.9668960571289062,-0.16172975301742554,0.38574784994125366,-0.006367620546370745
552684,-0.1142219603061676,0.49298229813575745,0.851180374622345,-0.2237083613872528,0.30128246545791626,-0.009458376094698906
552724,-0.1369972676038742,0.48431235551834106,0.885864794254303,-0.19832226634025574,0.34602442383766174,-0.010300434194505215
552764,-0.055728115141391754,0.39242297410964966,0.9030475616455078,0.11434069275856018,0.017218612134456635,-0.016326218843460083
552804,-0.02649913914501667,0.4152890741825104,0.8638888597488403,0.016844844445586205,-0.03213747218251228,-0.01863337680697441
552844,-0.02979595959186554,0.399325966835022,0.8768072128295898,0.06505987793207169,0.00031132189906202257,-0.01892244815826416
552884,0.004174638539552689,0.44348883628845215,0.851404070854187,-0.13603317737579346,-0.14053839445114136,-0.017996009439229965
552924,-0.012889440171420574,0.40158089995384216,0.8592962622642517,0.04707282409071922,0.018516140058636665,-0.022046420723199844
552964,-0.009662505239248276,0.39843305945396423,0.8637106418609619,0.04399963468313217,0.024517495185136795,-0.022782359272241592
553004,-0.002631252398714423,0.4031839668750763,0.8660963177680969,0.011626634746789932,0.00601263577118516,-0.02366017736494541
553044,0.0026184204034507275,0.39840516448020935,0.8668413162231445,0.01774955913424492,0.013138871639966965,-0.023262692615389824
553084,0.00792687851935625,0.41689395904541016,0.892139196395874,-0.09077034145593643,-0.06716056913137436,-0.018959999084472656
553124,0.01875622570514679,0.4342111051082611,0.9186718463897705,-0.1926141083240509,-0.16388769447803497,-0.015106112696230412
553164,0.02076391503214836,0.42611441016197205,0.9083235263824463,-0.14855408668518066,-0.0968921035528183,-0.017708363011479378
553204,0.030773328617215157,0.43191131949424744,0.9221501350402832,-0.18665561079978943,-0.1432732194662094,-0.014770930632948875
553244,0.03701776638627052,0.41869235038757324,0.8944733738899231,-0.11119140684604645,-0.05457746237516403,-0.020464854314923286
553284,0.035657525062561035,0.4243120849132538,0.9096263647079468,-0.1346886157989502,-0.05132824927568436,-0.01993349753320217
553324,0.044700827449560165,0.43632110953330994,0.9451719522476196,-0.2120467871427536,-0.13733415305614471,-0.01633482798933983
553364,0.04847549647092819,0.4293992519378662,0.9218106865882874,-0.1611030101776123,-0.054483380168676376,-0.02150307409465313
553404,-0.14888817071914673,0.6660290956497192,0.9211767911911011,-0.6812315583229065,0.3833968937397003,-0.015083443373441696
553444,-0.18712399899959564,0.6998593807220459,0.8916794061660767,-0.6870561838150024,0.5506443381309509,-0.01332576759159565
553484,-0.19130271673202515,0.7103328704833984,0.8901198506355286,-0.6875262260437012,0.5605370402336121,-0.01575520448386669
553524,-0.17382831871509552,0.7050973773002625,0.9168511033058167,-0.6897546052932739,0.45860084891319275,-0.024176601320505142
553564,-0.21736548840999603,0.7425966262817383,0.875506579875946,-0.6888917684555054,0.650463342666626,-0.008197581395506859
553604,-0.201474130153656,0.7386264801025391,0.9041269421577454,-0.6913836002349854,0.5565666556358337,-0.01724657416343689
553644,-0.1969185173511505,0.7435893416404724,0.9159846305847168,-0.6893566846847534,0.5238263010978699,-0.02247094362974167
553684,-0.2261543869972229,0.7711337208747864,0.890392541885376,-0.6846954822540283,0.6373282670974731,-0.01085189264267683
553724,-0.20885764062404633,0.7673770785331726,0.9175874590873718,-0.6893960237503052,0.5394651889801025,-0.029947102069854736
553764,-0.21293722093105316,0.7788021564483643,0.916178286075592,-0.6859272122383118,0.5491463541984558,-0.029318975284695625
553804,-0.22608791291713715,0.7955925464630127,0.9099560976028442,-0.6823958158493042,0.5920648574829102,-0.022166728973388672
553844,-0.2147715836763382,0.7974307537078857,0.9237927198410034,-0.6850715279579163,0.5420485734939575,-0.0350714735686779
553884,-0.25451600551605225,0.831194281578064,0.8960050940513611,-0.6801826357841492,0.6800939440727234,-0.007077045273035765
553924,-0.233938530087471,0.8268620371818542,0.9216904044151306,-0.6828937530517578,0.5812177658081055,-0.02866288088262081
553964,-0.26931899785995483,0.8582378029823303,0.900846540927887,-0.6784214377403259,0.700762152671814,-0.007774941623210907
554004,-0.2821122705936432,0.8748939037322998,0.8941207528114319,-0.6737448573112488,0.7315019965171814,-0.0014517304953187704
554044,-0.28356754779815674,0.8848511576652527,0.906347393989563,-0.6771870255470276,0.7082958817481995,-0.00662980554625392
554084,-0.3105509281158447,0.9107452630996704,0.8927382826805115,-0.6727955341339111,0.7793445587158203,0.007691547274589539
554124,-0.31244853138923645,0.9206840991973877,0.8998039364814758,-0.6760088801383972,0.75694739818573,0.0028095263987779617
554164,-0.35096779465675354,0.953597903251648,0.8759187459945679,-0.6662787199020386,0.8674048185348511,0.028394227847456932
554204,-0.3703831434249878,0.973023533821106,0.8642933368682861,-0.660163402557373,0.9117487668991089,0.0402073860168457
554244,-0.3020018935203552,0.939190685749054,0.9201042056083679,-0.682614803314209,0.6436395645141602,-0.01961630769073963
554284,-0.41181841492652893,1.0237752199172974,0.8961506485939026,-0.6913475394248962,0.9331757426261902,0.03673380985856056
