Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
312255,-0.0870092362165451,0.23153306543827057,0.24416030943393707,-0.23244567215442657,0.33772730827331543,-0.4622519016265869
312295,-0.08524726331233978,0.22992005944252014,0.24277988076210022,-0.2291385531425476,0.33543860912323,-0.46092158555984497
312335,-0.08774103969335556,0.23005276918411255,0.2417762726545334,-0.2297593057155609,0.35125085711479187,-0.4587215185165405
312375,-0.09025884419679642,0.2289745807647705,0.2392273098230362,-0.21873413026332855,0.37242719531059265,-0.4488358199596405
312415,-0.09458586573600769,0.2315341979265213,0.23853078484535217,-0.22350119054317474,0.39584970474243164,-0.4507424533367157
312455,-0.09780080616474152,0.23313063383102417,0.24025359749794006,-0.22696106135845184,0.4007497727870941,-0.450741708278656
312495,-0.09875000268220901,0.23139671981334686,0.23852305114269257,-0.20894046127796173,0.4078320264816284,-0.43716859817504883
312535,-0.10563458502292633,0.2350507378578186,0.24246230721473694,-0.22632288932800293,0.4443204700946808,-0.44380900263786316
312575,-0.10638829320669174,0.23528367280960083,0.24055780470371246,-0.23001891374588013,0.44338259100914,-0.44614917039871216
312615,-0.10584589093923569,0.23763585090637207,0.23955290019512177,-0.2411218285560608,0.4332333505153656,-0.4633843004703522
312655,-0.10676189512014389,0.24186845123767853,0.24400418996810913,-0.25828972458839417,0.42922550439834595,-0.4856458604335785
312695,-0.10564948618412018,0.23667390644550323,0.2425118088722229,-0.22609736025333405,0.4259759783744812,-0.45320025086402893
312735,-0.1076551154255867,0.2329259216785431,0.24056237936019897,-0.20877894759178162,0.44270995259284973,-0.4263434112071991
312775,-0.11258014291524887,0.23845838010311127,0.24831272661685944,-0.2330825924873352,0.465584397315979,-0.4504244923591614
312815,-0.10946383327245712,0.2374759316444397,0.24242570996284485,-0.22984331846237183,0.44594457745552063,-0.45582571625709534
312855,-0.11420430988073349,0.23940986394882202,0.24222591519355774,-0.23262937366962433,0.4682779014110565,-0.44755154848098755
312895,-0.11144658178091049,0.23991750180721283,0.242246612906456,-0.23453187942504883,0.4488508105278015,-0.4578326642513275
312935,-0.11187741160392761,0.23864233493804932,0.2423948496580124,-0.22287705540657043,0.4486691355705261,-0.44148823618888855
312975,-0.1135520339012146,0.23843629658222198,0.23927292227745056,-0.22213903069496155,0.45341894030570984,-0.43607497215270996
313015,-0.1111203208565712,0.2351618856191635,0.24046534299850464,-0.20067809522151947,0.42508360743522644,-0.41556158661842346
313055,-0.11396151781082153,0.2356119006872177,0.2419849932193756,-0.20564810931682587,0.43757882714271545,-0.41325071454048157
313095,-0.11371161788702011,0.2357700914144516,0.24126054346561432,-0.21331828832626343,0.43983882665634155,-0.4235805571079254
313135,-0.10742658376693726,0.23432622849941254,0.2366790622472763,-0.20943951606750488,0.3962838649749756,-0.4332399070262909
313175,-0.11008535325527191,0.23594602942466736,0.24113577604293823,-0.22810257971286774,0.40523502230644226,-0.44238266348838806
313215,-0.11076243966817856,0.23659391701221466,0.2437569499015808,-0.22963877022266388,0.3983313739299774,-0.44208982586860657
313255,-0.11358899623155594,0.23481833934783936,0.2453829050064087,-0.21548306941986084,0.40402424335479736,-0.429777592420578
313295,-0.11336389183998108,0.23561406135559082,0.2471179962158203,-0.22091661393642426,0.39591184258461,-0.43483325839042664
313335,-0.10850682109594345,0.23551151156425476,0.24380220472812653,-0.22662003338336945,0.36741116642951965,-0.44513601064682007
313375,-0.10862905532121658,0.2377515584230423,0.24634426832199097,-0.24181696772575378,0.36394041776657104,-0.4530545771121979
313415,-0.10900750011205673,0.2345111072063446,0.24566243588924408,-0.2268526405096054,0.3596278429031372,-0.4468454420566559
313455,-0.10709874331951141,0.23447056114673615,0.24469301104545593,-0.20747041702270508,0.3422416150569916,-0.44320815801620483
313495,-0.1060374304652214,0.23579226434230804,0.24313828349113464,-0.21462199091911316,0.33049389719963074,-0.44378966093063354
313535,-0.10153833031654358,0.23109647631645203,0.24349361658096313,-0.18885941803455353,0.30864185094833374,-0.44128838181495667
313575,-0.09755054116249084,0.2309577912092209,0.23796184360980988,-0.18965445458889008,0.2963583171367645,-0.43984881043434143
313615,-0.09694188088178635,0.22942031919956207,0.23662112653255463,-0.17822952568531036,0.29381272196769714,-0.4430379271507263
313655,-0.10471969842910767,0.2313355952501297,0.2383360117673874,-0.19827109575271606,0.3414275348186493,-0.44018611311912537
313695,-0.10687502473592758,0.23090983927249908,0.23839285969734192,-0.19685332477092743,0.3501981794834137,-0.44244498014450073
313735,-0.10516086965799332,0.23299366235733032,0.2437189817428589,-0.20897115767002106,0.32377558946609497,-0.4287421703338623
313775,-0.0952920988202095,0.23466594517230988,0.24178147315979004,-0.23068338632583618,0.26285025477409363,-0.4015076160430908
313815,-0.09755557775497437,0.2369566112756729,0.23931895196437836,-0.23773795366287231,0.28213995695114136,-0.39849212765693665
313855,-0.10162386298179626,0.2386595457792282,0.2414388656616211,-0.23890505731105804,0.3028640151023865,-0.3972615897655487
313895,-0.10392460972070694,0.23809315264225006,0.23695679008960724,-0.23394370079040527,0.32084745168685913,-0.40147945284843445
313935,-0.10405023396015167,0.24013985693454742,0.23920118808746338,-0.24319465458393097,0.31972798705101013,-0.393795907497406
313975,-0.10159184038639069,0.24001900851726532,0.24264965951442719,-0.23697100579738617,0.30523431301116943,-0.40103721618652344
314015,-0.09636158496141434,0.23988410830497742,0.2421341985464096,-0.23785196244716644,0.2771279811859131,-0.39651423692703247
314055,-0.09888869524002075,0.24247661232948303,0.24683479964733124,-0.2485329806804657,0.2953936755657196,-0.38770341873168945
314095,-0.08769699931144714,0.24274948239326477,0.2447219043970108,-0.2570480406284332,0.23325444757938385,-0.38081613183021545
314135,-0.08721354603767395,0.24266870319843292,0.24864931404590607,-0.24679067730903625,0.2312156856060028,-0.387967586517334
314175,-0.08842628449201584,0.24493762850761414,0.24943223595619202,-0.251249760389328,0.24478617310523987,-0.3791555166244507
314215,-0.09109439700841904,0.25066158175468445,0.25192445516586304,-0.28610730171203613,0.2619089186191559,-0.33820900321006775
314255,-0.08717242628335953,0.24988527595996857,0.25436654686927795,-0.25711512565612793,0.2449834793806076,-0.36518004536628723
314295,-0.08648411929607391,0.2440311312675476,0.2520444393157959,-0.21695777773857117,0.2501221299171448,-0.40170252323150635
314335,-0.0936979278922081,0.2487502247095108,0.251710444688797,-0.23749838769435883,0.30146166682243347,-0.36771589517593384
314375,-0.09013202041387558,0.2457677721977234,0.25326046347618103,-0.21801070868968964,0.28866368532180786,-0.38920077681541443
314415,-0.09526616334915161,0.2450910359621048,0.24731646478176117,-0.20414066314697266,0.3281198740005493,-0.38565000891685486
314455,-0.0977015420794487,0.24153906106948853,0.25182875990867615,-0.17720474302768707,0.34748804569244385,-0.4049144685268402
314495,-0.09634654968976974,0.2404332160949707,0.25178593397140503,-0.1770717203617096,0.34489762783050537,-0.4052618145942688
314535,-0.09917181730270386,0.2370847463607788,0.25695306062698364,-0.15216024219989777,0.3630901277065277,-0.4160907566547394
314575,-0.09958675503730774,0.23963582515716553,0.25878262519836426,-0.1628207564353943,0.3593944013118744,-0.4078482985496521
314615,-0.09872639924287796,0.2381574660539627,0.25341796875,-0.16535097360610962,0.35682475566864014,-0.409837931394577
314655,-0.10176663100719452,0.2418983280658722,0.2526555359363556,-0.19264866411685944,0.37301105260849,-0.3976496160030365
314695,-0.09915624558925629,0.24135451018810272,0.2516268789768219,-0.18826203048229218,0.34308692812919617,-0.3991389274597168
314735,-0.09225042164325714,0.2413228303194046,0.2519599199295044,-0.19029884040355682,0.3055661618709564,-0.3997509479522705
314775,-0.09240953624248505,0.24461112916469574,0.2542315423488617,-0.2036246508359909,0.3083542585372925,-0.3982222378253937
314815,-0.09481760859489441,0.24761758744716644,0.2543838918209076,-0.22018751502037048,0.31522008776664734,-0.39722365140914917
314855,-0.10309936106204987,0.24850647151470184,0.2548307180404663,-0.2306230366230011,0.36892369389533997,-0.3921821415424347
314895,-0.10794471204280853,0.250557005405426,0.25610262155532837,-0.2343965321779251,0.3954882025718689,-0.3879972994327545
314935,-0.099605992436409,0.24601495265960693,0.25102347135543823,-0.21534311771392822,0.34935155510902405,-0.3914337158203125
314975,-0.09847120940685272,0.24431449174880981,0.24662519991397858,-0.20077818632125854,0.3482496440410614,-0.38637614250183105
315015,-0.09909635782241821,0.24381105601787567,0.24779705703258514,-0.19394968450069427,0.35611164569854736,-0.3826134204864502
315055,-0.10140569508075714,0.24453213810920715,0.24842940270900726,-0.19509245455265045,0.36836904287338257,-0.38071349263191223
315095,-0.09942560642957687,0.24534916877746582,0.24954324960708618,-0.18962615728378296,0.3626249134540558,-0.3788841664791107
315135,-0.09716317802667618,0.24355795979499817,0.24884499609470367,-0.19081269204616547,0.3530389368534088,-0.3796830177307129
315175,-0.1028420552611351,0.2459748536348343,0.25002703070640564,-0.18256457149982452,0.38440120220184326,-0.3777165114879608
315215,-0.1091090515255928,0.24563847482204437,0.24805785715579987,-0.1936309039592743,0.4207797050476074,-0.3853010833263397
315255,-0.1050117090344429,0.24852044880390167,0.2473173886537552,-0.21423430740833282,0.3859848380088806,-0.39809101819992065
315295,-0.1043580174446106,0.2497818022966385,0.24650202691555023,-0.22112195193767548,0.3832716941833496,-0.4049499034881592
315335,-0.103988416492939,0.2484332025051117,0.24261005222797394,-0.20050400495529175,0.3881028890609741,-0.38957640528678894
315375,-0.10728352516889572,0.2469111829996109,0.24557623267173767,-0.20095521211624146,0.40269526839256287,-0.3876020610332489
315415,-0.10469379276037216,0.24458807706832886,0.24632063508033752,-0.18882882595062256,0.3877251148223877,-0.3772113025188446
315455,-0.0951869860291481,0.24339795112609863,0.2453780174255371,-0.18627844750881195,0.3319249749183655,-0.3732473850250244
315495,-0.0966079980134964,0.24408665299415588,0.24913646280765533,-0.18798303604125977,0.3427566587924957,-0.3727582097053528
315535,-0.0940227061510086,0.2437785416841507,0.2500580847263336,-0.1827535480260849,0.32942497730255127,-0.3687500059604645
315575,-0.09013146907091141,0.24208231270313263,0.25233206152915955,-0.17595624923706055,0.31104758381843567,-0.3634791374206543
315615,-0.0906805545091629,0.24135248363018036,0.25245049595832825,-0.17120178043842316,0.31812360882759094,-0.36478111147880554
315655,-0.09090080112218857,0.24125759303569794,0.25410494208335876,-0.17148083448410034,0.31939172744750977,-0.36553406715393066
315695,-0.08678462356328964,0.2376585751771927,0.252309650182724,-0.1618148535490036,0.31395360827445984,-0.3628948926925659
315735,-0.08419445157051086,0.2404666692018509,0.257630318403244,-0.1759486049413681,0.30299609899520874,-0.35964760184288025
315775,-0.0775940790772438,0.23268644511699677,0.25715455412864685,-0.13875238597393036,0.26893576979637146,-0.3457918167114258
315815,-0.07424966990947723,0.2324492633342743,0.25847017765045166,-0.13869012892246246,0.2529035210609436,-0.3402450382709503
315855,-0.07600000500679016,0.2296091914176941,0.25901782512664795,-0.11446178704500198,0.274358332157135,-0.3541676700115204
315895,-0.06876713782548904,0.22811943292617798,0.25793421268463135,-0.10975029319524765,0.2421419322490692,-0.33991068601608276
315935,-0.06934848427772522,0.2294321209192276,0.257642537355423,-0.12082113325595856,0.26095324754714966,-0.3447834253311157
315975,-0.06931891292333603,0.22815190255641937,0.25154533982276917,-0.1268569976091385,0.2827414870262146,-0.35587188601493835
316015,-0.07698852568864822,0.22937943041324615,0.24538898468017578,-0.14266851544380188,0.3441193699836731,-0.38776692748069763
316055,-0.08281289041042328,0.22598378360271454,0.24336238205432892,-0.12896272540092468,0.38159438967704773,-0.42302829027175903
316095,-0.07907593250274658,0.22505660355091095,0.23668552935123444,-0.13579726219177246,0.36248674988746643,-0.408441960811615
316135,-0.08081450313329697,0.22767318785190582,0.23812463879585266,-0.15975737571716309,0.37969663739204407,-0.40732067823410034
316175,-0.07335960865020752,0.22621972858905792,0.240399569272995,-0.1593347191810608,0.34129318594932556,-0.3831881284713745
316215,-0.06685653328895569,0.2268734872341156,0.23942744731903076,-0.16841712594032288,0.31313151121139526,-0.3644576966762543
316255,-0.0761733204126358,0.2300052046775818,0.23879165947437286,-0.17847940325737,0.37466979026794434,-0.39370644092559814
316295,-0.07168801873922348,0.22623088955879211,0.2377912998199463,-0.1610630601644516,0.35034558176994324,-0.38804832100868225
316335,-0.07495246082544327,0.22415997087955475,0.23213016986846924,-0.15638922154903412,0.38542622327804565,-0.4059915244579315
316375,-0.07225625216960907,0.22503794729709625,0.23207542300224304,-0.1687721610069275,0.3752172887325287,-0.40117308497428894
316415,-0.06729075312614441,0.22396202385425568,0.2352597713470459,-0.17203977704048157,0.3441624343395233,-0.39053812623023987
316455,-0.07106086611747742,0.22492727637290955,0.23411373794078827,-0.17876528203487396,0.3645859658718109,-0.3971531391143799
316495,-0.07437977194786072,0.22460168600082397,0.22962205111980438,-0.18145838379859924,0.38338738679885864,-0.4002048671245575
316535,-0.07545175403356552,0.22504037618637085,0.2319912314414978,-0.1840912401676178,0.39377960562705994,-0.400692880153656
316575,-0.07977072149515152,0.22492407262325287,0.2323312759399414,-0.17737485468387604,0.42150959372520447,-0.4020833373069763
316615,-0.07693630456924438,0.22467255592346191,0.2316758930683136,-0.176271453499794,0.4049587845802307,-0.4003291726112366
316655,-0.0690249428153038,0.22427235543727875,0.2312380075454712,-0.17766639590263367,0.36004701256752014,-0.40208256244659424
316695,-0.07464216649532318,0.22319112718105316,0.23218680918216705,-0.16738659143447876,0.40280091762542725,-0.39418333768844604
316735,-0.0740586668252945,0.2224554717540741,0.2324831634759903,-0.15709412097930908,0.4140753149986267,-0.3901336193084717
316775,-0.07738739997148514,0.22081707417964935,0.2337387204170227,-0.1612273007631302,0.4316698908805847,-0.3873485028743744
316815,-0.07743823528289795,0.2239704132080078,0.23321326076984406,-0.17189635336399078,0.43286919593811035,-0.3925202190876007
316855,-0.08007336407899857,0.22636277973651886,0.23283256590366364,-0.18908502161502838,0.4513559639453888,-0.39678215980529785
316895,-0.07850159704685211,0.2267429381608963,0.23465807735919952,-0.20306441187858582,0.4337347149848938,-0.4075539708137512
316935,-0.07644021511077881,0.226049542427063,0.2319909781217575,-0.2016097456216812,0.4191463589668274,-0.40989992022514343
316975,-0.08272666484117508,0.23014530539512634,0.23210649192333221,-0.2321583777666092,0.4582667052745819,-0.41587376594543457
317015,-0.090203195810318,0.22958247363567352,0.23628094792366028,-0.21534186601638794,0.4943324625492096,-0.38317012786865234
317055,-0.09149300307035446,0.22947773337364197,0.23307648301124573,-0.21941174566745758,0.49442124366760254,-0.38298243284225464
317095,-0.09224806725978851,0.22876355051994324,0.23460319638252258,-0.21783439815044403,0.49518847465515137,-0.3819073438644409
317135,-0.08514610677957535,0.23023617267608643,0.23438778519630432,-0.2351136952638626,0.4497062861919403,-0.4315975308418274
317175,-0.09309359639883041,0.23384223878383636,0.23315122723579407,-0.24712765216827393,0.4943687915802002,-0.4133354425430298
317215,-0.09586593508720398,0.23373034596443176,0.23859421908855438,-0.24304914474487305,0.49525848031044006,-0.4036634564399719
317255,-0.09036757051944733,0.23461097478866577,0.23997442424297333,-0.24254769086837769,0.46064120531082153,-0.43343859910964966
317295,-0.09456333518028259,0.23831602931022644,0.2375841736793518,-0.2669118642807007,0.4805448055267334,-0.43803367018699646
317335,-0.10022300481796265,0.23954860866069794,0.2418370544910431,-0.2660622298717499,0.5093044638633728,-0.4109249413013458
317375,-0.0997978001832962,0.23631492257118225,0.2396315336227417,-0.2442598044872284,0.5061809420585632,-0.38390982151031494
317415,-0.09927517920732498,0.23766064643859863,0.24375136196613312,-0.2533910870552063,0.49656951427459717,-0.4090076982975006
317455,-0.09526771306991577,0.23523424565792084,0.24060076475143433,-0.2516973614692688,0.46687835454940796,-0.43597155809402466
317495,-0.09648255258798599,0.23909057676792145,0.24510551989078522,-0.27127569913864136,0.46116143465042114,-0.4681413471698761
317535,-0.09670407325029373,0.2406175136566162,0.2427096664905548,-0.2717646360397339,0.4655930995941162,-0.46886977553367615
317575,-0.09355447441339493,0.2378680557012558,0.23954416811466217,-0.2566756010055542,0.4413776993751526,-0.47239950299263
317615,-0.09550852328538895,0.2370712012052536,0.2436952292919159,-0.2607179880142212,0.45632287859916687,-0.4600471556186676
317655,-0.0968823954463005,0.238541841506958,0.24362023174762726,-0.2580854296684265,0.4669826626777649,-0.4499344229698181
317695,-0.09506557136774063,0.2354801893234253,0.2401142418384552,-0.24057990312576294,0.4528453052043915,-0.44508427381515503
317735,-0.09075893461704254,0.2350003868341446,0.23796634376049042,-0.24072854220867157,0.42329394817352295,-0.4615946114063263
317775,-0.08860118687152863,0.234455868601799,0.23646312952041626,-0.23252059519290924,0.4097543954849243,-0.46517226099967957
317815,-0.09543196111917496,0.23886634409427643,0.23998229205608368,-0.2529100477695465,0.4447776675224304,-0.4490332007408142
317855,-0.09476547688245773,0.2371910810470581,0.23936526477336884,-0.2402275800704956,0.4443700313568115,-0.44279104471206665
317895,-0.09412994235754013,0.23172405362129211,0.238905131816864,-0.20287758111953735,0.4403485059738159,-0.43292444944381714
317935,-0.08853669464588165,0.23223181068897247,0.24008049070835114,-0.20370739698410034,0.3979126214981079,-0.4481973648071289
317975,-0.08769838511943817,0.23291417956352234,0.24151550233364105,-0.21859215199947357,0.39007431268692017,-0.4477473199367523
318015,-0.09627597779035568,0.23577210307121277,0.2371247261762619,-0.23171773552894592,0.44695746898651123,-0.42654767632484436
318055,-0.10429735481739044,0.23371925950050354,0.23564165830612183,-0.21204021573066711,0.49991416931152344,-0.4146566689014435
318095,-0.10262084752321243,0.23878923058509827,0.23858928680419922,-0.24155522882938385,0.47723260521888733,-0.41852983832359314
318135,-0.10070143640041351,0.23680271208286285,0.2378309816122055,-0.23705747723579407,0.4600270986557007,-0.4207550287246704
318175,-0.10376998782157898,0.23727752268314362,0.23960694670677185,-0.22957347333431244,0.4763588607311249,-0.4205933213233948
318215,-0.09510131180286407,0.23165670037269592,0.23843836784362793,-0.20771931111812592,0.4225381016731262,-0.4321310222148895
318255,-0.10069109499454498,0.23425601422786713,0.23983795940876007,-0.22236551344394684,0.4479512572288513,-0.42503586411476135
318295,-0.09873519837856293,0.2358374148607254,0.23843318223953247,-0.22746433317661285,0.436061292886734,-0.42204734683036804
318335,-0.09617729485034943,0.23072516918182373,0.23202699422836304,-0.20133359730243683,0.425516277551651,-0.4276564419269562
318375,-0.09802936017513275,0.226277157664299,0.23267020285129547,-0.1768450140953064,0.42916256189346313,-0.43424275517463684
318415,-0.0929548591375351,0.2271719127893448,0.23514841496944427,-0.18790146708488464,0.3912913501262665,-0.422062486410141
318455,-0.09320023655891418,0.2245849221944809,0.23791837692260742,-0.1801711618900299,0.38942062854766846,-0.4251024127006531
318495,-0.09306515753269196,0.22924789786338806,0.23993192613124847,-0.21520216763019562,0.37770333886146545,-0.40346306562423706
318535,-0.09401880949735641,0.23003916442394257,0.24103789031505585,-0.21215154230594635,0.3853476047515869,-0.40458160638809204
318575,-0.0886540412902832,0.22713398933410645,0.24156518280506134,-0.1918208748102188,0.3537662625312805,-0.40234464406967163
318615,-0.0805775374174118,0.2264222651720047,0.24166135489940643,-0.19813203811645508,0.30485501885414124,-0.3794410824775696
318655,-0.08752209693193436,0.22893165051937103,0.24414566159248352,-0.20544759929180145,0.3504599928855896,-0.39419659972190857
318695,-0.08243431895971298,0.2286871075630188,0.244896799325943,-0.20166538655757904,0.3170699179172516,-0.3799535632133484
318735,-0.08572110533714294,0.23162108659744263,0.24166174232959747,-0.21615281701087952,0.3433835208415985,-0.3764965832233429
318775,-0.08346845209598541,0.2272682636976242,0.2426413744688034,-0.1919294148683548,0.3373957574367523,-0.398662805557251
318815,-0.08057466149330139,0.2257276475429535,0.2432672083377838,-0.18321754038333893,0.32615211606025696,-0.40013712644577026
318855,-0.08395658433437347,0.22795365750789642,0.24121353030204773,-0.1899300217628479,0.35306647419929504,-0.40808171033859253
318895,-0.07736703008413315,0.22534912824630737,0.24435020983219147,-0.17265136539936066,0.3119436800479889,-0.40485337376594543
318935,-0.07417485117912292,0.2233564704656601,0.2389931082725525,-0.16278018057346344,0.3021254539489746,-0.41532179713249207
318975,-0.08077928423881531,0.2259058654308319,0.2380361706018448,-0.17577287554740906,0.35233449935913086,-0.4311262369155884
319015,-0.07331224530935287,0.2274588942527771,0.24120865762233734,-0.18871936202049255,0.2989197075366974,-0.38675835728645325
319055,-0.0693812370300293,0.23366759717464447,0.23519282042980194,-0.23325560986995697,0.2894827127456665,-0.3301430940628052
319095,-0.07115926593542099,0.23640133440494537,0.23348112404346466,-0.24530649185180664,0.311064213514328,-0.32801294326782227
319135,-0.06657712161540985,0.23347583413124084,0.23726604878902435,-0.21840089559555054,0.29208171367645264,-0.35527679324150085
319175,-0.062990702688694,0.23017840087413788,0.23565003275871277,-0.1948053240776062,0.28492045402526855,-0.3812272548675537
319215,-0.06875346601009369,0.23536695539951324,0.23848459124565125,-0.2179318070411682,0.3326244652271271,-0.3635725975036621
319255,-0.06957940012216568,0.2348770797252655,0.24177898466587067,-0.20939628779888153,0.34166979789733887,-0.3716503083705902
319295,-0.07779012620449066,0.23664481937885284,0.2482958436012268,-0.21166938543319702,0.3923443555831909,-0.37804675102233887
319335,-0.08301321417093277,0.23740257322788239,0.24714745581150055,-0.20984192192554474,0.42863917350769043,-0.37813034653663635
319375,-0.08591492474079132,0.2368406504392624,0.24580107629299164,-0.19943881034851074,0.44796091318130493,-0.38455575704574585
319415,-0.08856475353240967,0.23405539989471436,0.24776515364646912,-0.1811790019273758,0.46225038170814514,-0.39349365234375
319455,-0.08632947504520416,0.23749804496765137,0.24704314768314362,-0.19749198853969574,0.45400792360305786,-0.3859584629535675
319495,-0.07904762029647827,0.23845817148685455,0.24957284331321716,-0.20711110532283783,0.41843152046203613,-0.3878106474876404
319535,-0.0834336057305336,0.24381063878536224,0.24968889355659485,-0.2326497584581375,0.44534537196159363,-0.37586259841918945
319575,-0.08092161267995834,0.24287335574626923,0.2485751211643219,-0.22194290161132812,0.43007519841194153,-0.3798004984855652
319615,-0.07786113023757935,0.2417071908712387,0.24547874927520752,-0.21544653177261353,0.4205145239830017,-0.3816683888435364
319655,-0.07473811507225037,0.24105387926101685,0.24808071553707123,-0.20991533994674683,0.3962995111942291,-0.3890235126018524
319695,-0.0749654620885849,0.23820532858371735,0.24993032217025757,-0.18702563643455505,0.40577900409698486,-0.3789774179458618
319735,-0.07395400106906891,0.23663941025733948,0.25485843420028687,-0.17582406103610992,0.40158769488334656,-0.37635818123817444
319775,-0.07260184735059738,0.22979995608329773,0.2521997392177582,-0.1410931646823883,0.3986950218677521,-0.3671952188014984
319815,-0.07893997430801392,0.23579825460910797,0.25516432523727417,-0.17460623383522034,0.43322059512138367,-0.36489391326904297
319855,-0.07765604555606842,0.23488233983516693,0.2582703232765198,-0.1826963722705841,0.4160870313644409,-0.3710848093032837
319895,-0.07421442121267319,0.23653550446033478,0.2557876408100128,-0.18273262679576874,0.39896345138549805,-0.3752022087574005
319935,-0.0724090039730072,0.23998841643333435,0.2544839382171631,-0.19073306024074554,0.3897467255592346,-0.3825245201587677
319975,-0.07717128843069077,0.2412918657064438,0.2516574263572693,-0.19369806349277496,0.42485323548316956,-0.3742072582244873
320015,-0.07521886378526688,0.24134127795696259,0.2507389783859253,-0.1922845095396042,0.41056904196739197,-0.3784082531929016
320055,-0.07013528794050217,0.2398461401462555,0.2492811530828476,-0.1761218160390854,0.38464465737342834,-0.3739226758480072
320095,-0.08003905415534973,0.23684978485107422,0.2517598271369934,-0.1488848179578781,0.4442601501941681,-0.3408324420452118
320135,-0.08790912479162216,0.2403348684310913,0.25325947999954224,-0.16422221064567566,0.48351505398750305,-0.3393377661705017
320175,-0.09264173358678818,0.24074320495128632,0.255707323551178,-0.157433420419693,0.5058470964431763,-0.32639867067337036
320215,-0.08525747060775757,0.23375114798545837,0.25738006830215454,-0.11324936151504517,0.4555782377719879,-0.3010089695453644
320255,-0.0800250992178917,0.2356092929840088,0.2598322927951813,-0.12692703306674957,0.4212374985218048,-0.3178272247314453
320295,-0.07903183251619339,0.23582981526851654,0.26037055253982544,-0.11799266934394836,0.41556522250175476,-0.313070148229599
320335,-0.07883493602275848,0.23333455622196198,0.25663653016090393,-0.11206275969743729,0.4241701364517212,-0.3053036630153656
320375,-0.07798735797405243,0.23310165107250214,0.2602918744087219,-0.11453188955783844,0.41336682438850403,-0.30689695477485657
320415,-0.08642542362213135,0.23539814352989197,0.26256927847862244,-0.12032252550125122,0.46386900544166565,-0.31495898962020874
320455,-0.08601675182580948,0.23263271152973175,0.2616783380508423,-0.10421071946620941,0.461538165807724,-0.2981913685798645
320495,-0.08730050176382065,0.23507918417453766,0.2610006034374237,-0.11609110236167908,0.4661880135536194,-0.3117913007736206
320535,-0.0848926454782486,0.2348204106092453,0.2610825002193451,-0.12528198957443237,0.44317159056663513,-0.31665387749671936
320575,-0.09214811027050018,0.23609134554862976,0.264934778213501,-0.12614573538303375,0.47518855333328247,-0.32166579365730286
320615,-0.09407918900251389,0.23450914025306702,0.2627042233943939,-0.11416548490524292,0.4886956810951233,-0.3161444067955017
320655,-0.08723759651184082,0.23573623597621918,0.26309001445770264,-0.11182806640863419,0.43757811188697815,-0.306654691696167
320695,-0.08913007378578186,0.2386067807674408,0.26459142565727234,-0.12787319719791412,0.4438742399215698,-0.32324954867362976
320735,-0.08656245470046997,0.24152334034442902,0.26269569993019104,-0.14667466282844543,0.4266698658466339,-0.33770644664764404
320775,-0.08980152010917664,0.24044068157672882,0.26100993156433105,-0.1397671401500702,0.4413764476776123,-0.33335497975349426
320815,-0.09056989848613739,0.23780739307403564,0.2635959982872009,-0.12126011401414871,0.452274888753891,-0.3133634924888611
320855,-0.07998265326023102,0.2366551160812378,0.25806182622909546,-0.12480443716049194,0.38903623819351196,-0.3129569888114929
320895,-0.08436840027570724,0.2399052381515503,0.2587054967880249,-0.1390228420495987,0.41012293100357056,-0.3268184959888458
320935,-0.08146743476390839,0.23730409145355225,0.25826841592788696,-0.1254728138446808,0.3952683210372925,-0.31725531816482544
320975,-0.08434128016233444,0.23605594038963318,0.2601926326751709,-0.09476646035909653,0.4140242338180542,-0.29792895913124084
321015,-0.09081721305847168,0.2346988469362259,0.2601970434188843,-0.08228147774934769,0.45418429374694824,-0.29179733991622925
321055,-0.09501765668392181,0.2357514649629593,0.2507631778717041,-0.09855589270591736,0.48673301935195923,-0.3033521771430969
321095,-0.09653769433498383,0.23448529839515686,0.24473267793655396,-0.10357353091239929,0.49365201592445374,-0.308414489030838
321135,-0.10139426589012146,0.23843181133270264,0.24862979352474213,-0.12814860045909882,0.5193110108375549,-0.326321542263031
321175,-0.1045035570859909,0.23985745012760162,0.2469823956489563,-0.13351960480213165,0.5295301675796509,-0.33108270168304443
321215,-0.10695243626832962,0.2430621236562729,0.25233736634254456,-0.15399496257305145,0.5307846665382385,-0.34287965297698975
321255,-0.10506244003772736,0.24349838495254517,0.25431880354881287,-0.16242113709449768,0.5070993900299072,-0.3496830463409424
321295,-0.10656794905662537,0.2411426305770874,0.253329873085022,-0.14696282148361206,0.5164507627487183,-0.3371410369873047
321335,-0.10010203719139099,0.24421647191047668,0.2554570436477661,-0.17506681382656097,0.4727650582790375,-0.3626340627670288
321375,-0.10393425077199936,0.2406754195690155,0.2565808594226837,-0.16135969758033752,0.4918321371078491,-0.349912166595459
321415,-0.11721280962228775,0.24089103937149048,0.2547626793384552,-0.1589486300945282,0.5639981031417847,-0.33686867356300354
321455,-0.12245574593544006,0.2367727905511856,0.2589529752731323,-0.13544981181621552,0.5799089670181274,-0.31378501653671265
321495,-0.11169517785310745,0.23550407588481903,0.26027926802635193,-0.1377636343240738,0.5156601667404175,-0.32321983575820923
321535,-0.11094357818365097,0.23539702594280243,0.25559669733047485,-0.14961646497249603,0.5102356672286987,-0.3320644497871399
