Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
209425,-0.03243885934352875,0.05448833853006363,0.0052049411460757256,0.04583647474646568,0.16726334393024445,0.2988848388195038
209465,-0.03111427277326584,0.05589636415243149,0.005134956911206245,0.06935770809650421,0.16945098340511322,0.27343401312828064
209505,-0.03118259832262993,0.055980391800403595,0.004686236847192049,0.1240806132555008,0.19778946042060852,0.2514771819114685
209545,-0.03383661061525345,0.057651471346616745,0.005376813001930714,0.1124522015452385,0.28559720516204834,0.1863442063331604
209585,-0.032868798822164536,0.05380359664559364,0.004550277255475521,0.2524622976779938,0.2596004009246826,0.22086337208747864
209625,-0.03270077705383301,0.05244114249944687,0.003977801185101271,0.23283448815345764,0.2551935315132141,0.25198954343795776
209665,-0.03359595686197281,0.052066631615161896,0.004823760595172644,0.21049289405345917,0.28772497177124023,0.24860955774784088
209705,-0.030924256891012192,0.05360632762312889,0.005786444526165724,0.1855631172657013,0.18966937065124512,0.2227550595998764
209745,-0.03095570020377636,0.05945931002497673,0.005372290499508381,0.011261127889156342,0.20377235114574432,0.15402837097644806
209785,-0.025856349617242813,0.06700708717107773,0.0060138339176774025,-0.2176530808210373,0.024719730019569397,0.08991564065217972
209825,-0.027618641033768654,0.06821886450052261,0.005839657504111528,-0.2920089364051819,0.04234454035758972,0.05407048389315605
209865,-0.022774893790483475,0.07374990731477737,0.005966497585177422,-0.3504630923271179,-0.09116838872432709,0.0586806982755661
209905,-0.022021574899554253,0.07296144217252731,0.00640064524486661,-0.2419467717409134,-0.030176330357789993,0.07178716361522675
209945,-0.023299068212509155,0.06964288651943207,0.006303537171334028,-0.03351996839046478,0.0820537656545639,0.09184861183166504
209985,-0.022311875596642494,0.06846918910741806,0.006415455136448145,0.11017953604459763,0.10734784603118896,0.14088758826255798
210025,-0.02244708314538002,0.06702212989330292,0.004713334608823061,0.1386384218931198,0.13691484928131104,0.1423616111278534
210065,-0.021213147789239883,0.06521155685186386,0.0047016567550599575,0.14908170700073242,0.1098070740699768,0.1551368683576584
210105,-0.023562267422676086,0.0665685310959816,0.0053525082767009735,0.12948265671730042,0.19133812189102173,0.11342816054821014
210145,-0.028433838859200478,0.06379423290491104,0.004882747307419777,0.20922356843948364,0.3836846351623535,0.07780686020851135
210185,-0.028323331847786903,0.06552595645189285,0.00500313239172101,0.1776716113090515,0.32371795177459717,0.07637238502502441
210225,-0.029598014429211617,0.0658516064286232,0.005461998283863068,0.15841203927993774,0.38796234130859375,0.05614842101931572
210265,-0.029537852853536606,0.06401734054088593,0.005809045396745205,0.15806862711906433,0.3314509689807892,0.06275881826877594
210305,-0.025559201836586,0.06482601910829544,0.005435962229967117,0.17130227386951447,0.20653119683265686,0.06446036696434021
210345,-0.02425581030547619,0.06361275911331177,0.005731985904276371,0.1548410803079605,0.14332085847854614,0.07303276658058167
210385,-0.024353208020329475,0.07126203924417496,0.005628044251352549,-0.18251696228981018,0.1614561378955841,0.06403658539056778
210425,-0.023772256448864937,0.07413305342197418,0.005769847892224789,-0.16788063943386078,0.16984717547893524,0.08390119671821594
210465,-0.02551938034594059,0.07979943603277206,0.0049851443618535995,-0.4272652864456177,0.22569598257541656,0.04894760996103287
210505,-0.031059816479682922,0.07132811844348907,0.006088057532906532,0.04903709515929222,0.44855770468711853,-0.05556001886725426
210545,-0.03267615661025047,0.06353733688592911,0.005695451982319355,0.35458728671073914,0.496038556098938,-0.07886944711208344
210585,-0.03137129545211792,0.06603667885065079,0.004361884202808142,0.2787516713142395,0.4298115670681,-0.05741886422038078
210625,-0.030651964247226715,0.06853026151657104,0.004113931208848953,0.28457170724868774,0.37967532873153687,-0.054018933326005936
210665,-0.03321190923452377,0.06694542616605759,0.0048736766912043095,0.30502617359161377,0.48017871379852295,-0.09140533953905106
210705,-0.031702883541584015,0.06669069826602936,0.0051310425624251366,0.2877614498138428,0.4051482677459717,-0.12095533311367035
210745,-0.031046336516737938,0.06566352397203445,0.004789863713085651,0.2511141300201416,0.33133071660995483,-0.10135635733604431
210785,-0.03345106542110443,0.0636122077703476,0.00538674695417285,0.26012685894966125,0.38295942544937134,-0.07497364282608032
210825,-0.03137803077697754,0.06313377618789673,0.0054485853761434555,0.2222062051296234,0.29875442385673523,-0.09028464555740356
210865,-0.030816154554486275,0.061104223132133484,0.006595337763428688,0.2671669125556946,0.28555530309677124,-0.11307831108570099
210905,-0.03361076861619949,0.06158006936311722,0.00627838633954525,0.16184306144714355,0.3806537091732025,-0.039045367389917374
210945,-0.03163275122642517,0.061178240925073624,0.0066815330646932125,0.19387026131153107,0.2819719910621643,-0.08048712462186813
210985,-0.03276300057768822,0.059487052261829376,0.007219559047371149,0.20890796184539795,0.30713537335395813,-0.057576004415750504
211025,-0.03277575969696045,0.058926187455654144,0.007033982779830694,0.22440652549266815,0.3087310791015625,-0.0650508925318718
211065,-0.03314574062824249,0.05960698798298836,0.007419539615511894,0.20017898082733154,0.3235188126564026,-0.06816987693309784
211105,-0.03293481841683388,0.05853074789047241,0.0063425637781620026,0.19248072803020477,0.3071023225784302,-0.06718398630619049
211145,-0.03228982537984848,0.05850880965590477,0.006808627862483263,0.19562937319278717,0.30060485005378723,-0.08419452607631683
211185,-0.031090935692191124,0.059777501970529556,0.006663738749921322,0.13374222815036774,0.24747559428215027,-0.09706183522939682
211225,-0.030823757871985435,0.05906611308455467,0.0048951078206300735,0.18141739070415497,0.2732945680618286,-0.12181665748357773
211265,-0.030314959585666656,0.06094501167535782,0.005264051258563995,0.1419566571712494,0.2889505624771118,-0.14694413542747498
211305,-0.032052211463451385,0.05942049250006676,0.004785667639225721,0.1582893431186676,0.29189008474349976,-0.101164810359478
211345,-0.030879436060786247,0.06062766909599304,0.005306361708790064,0.1334373503923416,0.22769390046596527,-0.11064863950014114
211385,-0.03399328514933586,0.06078849360346794,0.00485991220921278,0.06525436043739319,0.33364126086235046,-0.08128499239683151
211425,-0.039963241666555405,0.05804171785712242,0.0044944449327886105,0.14689479768276215,0.5534654259681702,-0.051723022013902664
211465,-0.03842117637395859,0.06110580638051033,0.003982291556894779,0.054639995098114014,0.47313085198402405,-0.06819349527359009
211505,-0.03731874004006386,0.05678068473935127,0.005113648716360331,0.14139597117900848,0.36271896958351135,0.0029222159646451473
211545,-0.04042020067572594,0.054324354976415634,0.005337288603186607,0.18561461567878723,0.4490911662578583,0.023624062538146973
211585,-0.04046173393726349,0.055235568434000015,0.0055165523663163185,0.13775837421417236,0.4453114867210388,0.022285759449005127
211625,-0.039266105741262436,0.05358096584677696,0.006075333338230848,0.1755235493183136,0.358510285615921,0.030284183099865913
211665,-0.03987759351730347,0.054460324347019196,0.006398343946784735,0.1335584968328476,0.31245970726013184,0.054334644228219986
211705,-0.038857799023389816,0.058438967913389206,0.006089205387979746,-0.0037490990944206715,0.2422211766242981,0.06666756421327591
211745,-0.039656542241573334,0.05762483924627304,0.005364786833524704,0.0037822008598595858,0.24890322983264923,0.12382277101278305
211785,-0.03929762542247772,0.05796993151307106,0.005352274049073458,0.055796969681978226,0.2279285490512848,0.08022692054510117
211825,-0.03981410339474678,0.05837944895029068,0.004424859303981066,0.0025638481602072716,0.2533966302871704,0.1217154711484909
211865,-0.043573878705501556,0.0550428181886673,0.0051305764354765415,0.13035719096660614,0.41092243790626526,0.1311744600534439
211905,-0.044942889362573624,0.05581647902727127,0.0051987916231155396,0.12629160284996033,0.4117486774921417,0.11888743937015533
211945,-0.04568500071763992,0.055113498121500015,0.0056548654101789,0.11349999159574509,0.47592467069625854,0.11712479591369629
211985,-0.04448306933045387,0.0538049153983593,0.006123194005340338,0.16982896625995636,0.3767150938510895,0.12630239129066467
212025,-0.047670867294073105,0.050095584243535995,0.005847003310918808,0.28279462456703186,0.4587237536907196,0.1412499099969864
212065,-0.04739762842655182,0.05061192065477371,0.005354461260139942,0.22206611931324005,0.40378162264823914,0.15696090459823608
212105,-0.047260649502277374,0.05203557014465332,0.005535588599741459,0.21004176139831543,0.33563148975372314,0.07320031523704529
212145,-0.04883691668510437,0.053081437945365906,0.005439545027911663,0.21750232577323914,0.35071784257888794,-0.02912096679210663
212185,-0.04813944175839424,0.05410533770918846,0.005404427647590637,0.17732681334018707,0.28103107213974,-0.05889790505170822
212225,-0.048430319875478745,0.053659435361623764,0.004975606687366962,0.19623497128486633,0.25132912397384644,-0.0853884294629097
212265,-0.0489952526986599,0.05164565145969391,0.005123729817569256,0.1772000938653946,0.26290199160575867,0.05819983780384064
212305,-0.04827999696135521,0.05030148848891258,0.004351047333329916,0.1543409377336502,0.25068822503089905,0.1637248694896698
212345,-0.04734957218170166,0.05118630826473236,0.005121264141052961,0.0395624116063118,0.18980149924755096,0.27909260988235474
212385,-0.04403679072856903,0.057936929166316986,0.005144638009369373,-0.25902122259140015,0.09285181760787964,0.28780391812324524
212425,-0.04273853823542595,0.05792400613427162,0.0057345665991306305,-0.17051751911640167,0.08931916952133179,0.276843786239624
212465,-0.040658898651599884,0.05205893889069557,0.005851247347891331,0.10210803151130676,-0.010249195620417595,0.4604990780353546
212505,-0.03992755338549614,0.05377413332462311,0.006124473176896572,0.07047880440950394,-0.010988811030983925,0.40759772062301636
212545,-0.03947698324918747,0.05132298171520233,0.005498568527400494,0.12782713770866394,0.019196851179003716,0.48698899149894714
212585,-0.03814873471856117,0.05114155635237694,0.006184369325637817,0.13280697166919708,0.013601372949779034,0.49911555647850037
212625,-0.03901412710547447,0.05406593531370163,0.006352926604449749,0.12343094497919083,0.09698310494422913,0.34166690707206726
212665,-0.03746771439909935,0.053037937730550766,0.006655555684119463,0.1403718739748001,0.07319127023220062,0.3867790699005127
212705,-0.0369669571518898,0.0519852414727211,0.006740725599229336,0.18224294483661652,0.13132719695568085,0.3801096975803375
212745,-0.03631114214658737,0.05365416407585144,0.007217095699161291,0.18481403589248657,0.1277226209640503,0.3180290162563324
212785,-0.03693101555109024,0.05582595616579056,0.006504657678306103,0.1335555762052536,0.15052512288093567,0.261616051197052
212825,-0.03502913564443588,0.057248249650001526,0.005519217811524868,0.12167637050151825,0.12914688885211945,0.20109695196151733
212865,-0.0375138483941555,0.055688969790935516,0.006211909465491772,0.1730959415435791,0.2186603546142578,0.23589694499969482
212905,-0.03780033439397812,0.054125260561704636,0.005847129039466381,0.17190983891487122,0.1884039342403412,0.31355351209640503
212945,-0.036591511219739914,0.055432550609111786,0.006475730333477259,0.18277399241924286,0.1733216643333435,0.24734723567962646
212985,-0.03755708038806915,0.060049351304769516,0.006048053503036499,0.028064638376235962,0.20641914010047913,0.20329926908016205
213025,-0.0345526784658432,0.05859087407588959,0.005327655468136072,0.16822022199630737,0.1718575656414032,0.1649155616760254
213065,-0.03385236859321594,0.05963427573442459,0.0060735102742910385,0.17854295670986176,0.2024775594472885,0.10310567915439606
213105,-0.03555837273597717,0.058579206466674805,0.006240923423320055,0.17892517149448395,0.2755753993988037,0.15310093760490417
213145,-0.03416760265827179,0.06006437912583351,0.006766556762158871,0.14394421875476837,0.2833602726459503,0.11558850109577179
213185,-0.034958064556121826,0.05866200476884842,0.006321033462882042,0.18539033830165863,0.34495389461517334,0.11286062747240067
213225,-0.03126120939850807,0.05828896537423134,0.006578375585377216,0.18990299105644226,0.22962987422943115,0.09234395623207092
213265,-0.031138315796852112,0.05911606550216675,0.007147969212383032,0.17751255631446838,0.20929333567619324,0.09688611328601837
213305,-0.03198970854282379,0.0633607804775238,0.006989319808781147,0.010363972745835781,0.24290528893470764,0.10820000618696213
213345,-0.03265295550227165,0.06261377036571503,0.0069372039288282394,0.028626691550016403,0.251257985830307,0.12904678285121918
213385,-0.03531917929649353,0.055140893906354904,0.007757036946713924,0.29982155561447144,0.3175686001777649,0.1541939228773117
213425,-0.03702479600906372,0.05280035734176636,0.006024395115673542,0.3007005453109741,0.3689154088497162,0.1822497546672821
213465,-0.03554638475179672,0.05292113870382309,0.00608421815559268,0.2948787808418274,0.36755210161209106,0.14404165744781494
213505,-0.036691468209028244,0.05079805105924606,0.006153757683932781,0.2536434233188629,0.4179754853248596,0.1957148164510727
213545,-0.03504400700330734,0.04741263389587402,0.005326591432094574,0.265968382358551,0.33758440613746643,0.2225877046585083
213585,-0.03550504893064499,0.048149075359106064,0.005966010969132185,0.27565765380859375,0.3524821400642395,0.19152021408081055
213625,-0.03378574922680855,0.05010709539055824,0.006111524533480406,0.1686309576034546,0.3137040436267853,0.20720890164375305
213665,-0.033791858702898026,0.052097585052251816,0.004948538262397051,0.1600409895181656,0.27124351263046265,0.1677631288766861
213705,-0.03444444015622139,0.05312740430235863,0.005631749052554369,0.17594961822032928,0.3105798065662384,0.13072730600833893
213745,-0.039738621562719345,0.05289072543382645,0.005480637773871422,0.17865127325057983,0.4905492961406708,0.1535671204328537
213785,-0.03414139524102211,0.05634155869483948,0.005800213199108839,0.03354776278138161,0.23318131268024445,0.15250441431999207
213825,-0.029686132445931435,0.06092747300863266,0.005542011931538582,-0.128421351313591,0.07486484199762344,0.1938757300376892
213865,-0.030068766325712204,0.05997425690293312,0.0055391062051057816,-0.013874503783881664,0.11324983835220337,0.17006658017635345
213905,-0.02492525242269039,0.06919998675584793,0.004788491874933243,-0.21679706871509552,0.0015663551166653633,0.12990383803844452
213945,-0.021606983616948128,0.06459041684865952,0.0051094223745167255,-0.02796555683016777,-0.06132044643163681,0.1998813897371292
213985,-0.021757951006293297,0.06427845358848572,0.006220530718564987,0.02034856006503105,0.0005079948459751904,0.20468932390213013
214025,-0.02233147993683815,0.06432115286588669,0.005589419510215521,-0.0002988579508382827,0.045134127140045166,0.20236395299434662
214065,-0.019398430362343788,0.06628678739070892,0.0055245766416192055,-0.01621055416762829,-0.0009067965438589454,0.2120899111032486
214105,-0.01932978443801403,0.0665607675909996,0.005543423816561699,0.06289710849523544,0.07833445817232132,0.2230759710073471
214145,-0.01871435157954693,0.06699800491333008,0.005072038155049086,0.06962621212005615,0.11061646044254303,0.2014157623052597
214185,-0.01801418699324131,0.06549585610628128,0.005165803246200085,0.11103025823831558,0.18288959562778473,0.13972020149230957
214225,-0.017687963321805,0.06591415405273438,0.006018012296408415,0.09265249222517014,0.22758148610591888,0.10264794528484344
214265,-0.013617927208542824,0.06643036752939224,0.006177689880132675,0.12056080996990204,0.11943446844816208,0.1355748176574707
214305,-0.01456481870263815,0.06820768862962723,0.005206959322094917,0.1534634232521057,0.19885124266147614,0.1872832179069519
214345,-0.015565606765449047,0.06737039238214493,0.005207056645303965,0.18888410925865173,0.23940248787403107,0.22036844491958618
214385,-0.014366141520440578,0.06859119981527328,0.004258609376847744,0.1767410784959793,0.24841900169849396,0.20027528703212738
214425,-0.01565439999103546,0.0681542307138443,0.005920651368796825,0.1527998149394989,0.3210984468460083,0.16101080179214478
214465,-0.017908338457345963,0.06497117131948471,0.005797473713755608,0.1874033361673355,0.36500492691993713,0.1417897641658783
214505,-0.017161481082439423,0.06460896879434586,0.006091610062867403,0.20051173865795135,0.29682934284210205,0.17323188483715057
214545,-0.021830568090081215,0.06872895359992981,0.006681626662611961,0.13253846764564514,0.4242621064186096,0.3072141110897064
214585,-0.024057043716311455,0.07015103846788406,0.0062824697233736515,0.08088978379964828,0.4539319574832916,0.33798107504844666
214625,-0.030873343348503113,0.07084104418754578,0.0064263190142810345,0.05882415920495987,0.7262997031211853,0.3068486452102661
214665,-0.034264519810676575,0.08627019822597504,0.006008062046021223,-0.5090624094009399,0.7358723878860474,0.5303148031234741
214705,-0.02930450439453125,0.07971388101577759,0.006637819577008486,-0.1526665985584259,0.5070722103118896,0.3409040570259094
214745,-0.029546009376645088,0.0806814506649971,0.0070810322649776936,-0.06777220964431763,0.47245296835899353,0.3191579282283783
214785,-0.029098255559802055,0.08278428018093109,0.007644951809197664,-0.06566958874464035,0.4516092538833618,0.2829448878765106
214825,-0.02754639834165573,0.08138171583414078,0.006576400250196457,0.0642998218536377,0.34472087025642395,0.285415381193161
214865,-0.027988625690340996,0.07961820811033249,0.0060358853079378605,0.11292067170143127,0.3147200644016266,0.3068158030509949
214905,-0.02924664318561554,0.08066029101610184,0.006032573990523815,0.10368385910987854,0.34560027718544006,0.3141738772392273
214945,-0.03082650527358055,0.0796552523970604,0.005138701759278774,0.15271052718162537,0.3492291271686554,0.3521808683872223
214985,-0.030404264107346535,0.07889735698699951,0.0049242544919252396,0.19194850325584412,0.2572609484195709,0.44214025139808655
215025,-0.03142029419541359,0.0788547545671463,0.005839139688760042,0.23482853174209595,0.29719510674476624,0.4000469744205475
215065,-0.029909653589129448,0.08043983578681946,0.006108678877353668,0.1905362606048584,0.2293289750814438,0.39527368545532227
215105,-0.03261955454945564,0.07867880165576935,0.006312645971775055,0.1958862692117691,0.3098464608192444,0.44442039728164673
215145,-0.03277235105633736,0.07889220863580704,0.007315508555620909,0.20946434140205383,0.28862863779067993,0.44740432500839233
215185,-0.03122248686850071,0.07872144132852554,0.007924294099211693,0.2485252171754837,0.2152113914489746,0.44374942779541016
215225,-0.03534771502017975,0.09076710045337677,0.008459175005555153,-0.2034609615802765,0.36857661604881287,0.46463894844055176
215265,-0.03448021039366722,0.08701436966657639,0.007778845261782408,-0.012042893096804619,0.32611820101737976,0.442338228225708
215305,-0.03536337986588478,0.08606316149234772,0.006043966393917799,-0.01031819824129343,0.3045891225337982,0.540183961391449
215345,-0.036500234156847,0.08538532257080078,0.005988894961774349,0.03746594861149788,0.32043638825416565,0.5630162358283997
215385,-0.03552645444869995,0.08730590343475342,0.005980910267680883,0.04210352897644043,0.2794896960258484,0.5154982805252075
215425,-0.03627992421388626,0.08556488901376724,0.006018592976033688,0.14960861206054688,0.31557202339172363,0.4927825927734375
215465,-0.03563856706023216,0.08810129761695862,0.00607353076338768,0.14749610424041748,0.2454390972852707,0.5176982283592224
215505,-0.03210792690515518,0.0934673398733139,0.004612727090716362,-0.11869163066148758,0.09987571090459824,0.5290037989616394
215545,-0.03237130865454674,0.09446888417005539,0.003799702972173691,-0.1723085194826126,0.1777617186307907,0.44251272082328796
215585,-0.03169829770922661,0.09403416514396667,0.0043578543700277805,-0.06092900037765503,0.20723888278007507,0.33732450008392334
215625,-0.031163347885012627,0.09268994629383087,0.005627330858260393,0.033202361315488815,0.1964447945356369,0.3614567518234253
215665,-0.03013409487903118,0.09474408626556396,0.005988033022731543,0.0218243058770895,0.2179258018732071,0.2017436921596527
215705,-0.03157362714409828,0.09417631477117538,0.006283701863139868,0.08899863809347153,0.22203375399112701,0.36599257588386536
215745,-0.03254902362823486,0.09205840528011322,0.006033128127455711,0.11909641325473785,0.24057690799236298,0.4682174026966095
215785,-0.031535569578409195,0.09240219742059708,0.006661150138825178,0.1396971195936203,0.20075489580631256,0.49622243642807007
215825,-0.033480796962976456,0.08971523493528366,0.006289966404438019,0.1788242757320404,0.24310536682605743,0.6119292378425598
215865,-0.03008396364748478,0.09092225134372711,0.005924224853515625,0.08387338370084763,0.10530346632003784,0.6162804365158081
215905,-0.03465807065367699,0.08625108748674393,0.005459140986204147,0.26384055614471436,0.3249928653240204,0.6075103282928467
215945,-0.03449485823512077,0.08770822733640671,0.005330388434231281,0.19143006205558777,0.3358895182609558,0.48375627398490906
215985,-0.03625760227441788,0.0870123952627182,0.005267710890620947,0.20209187269210815,0.3327723741531372,0.6354650259017944
216025,-0.036356206983327866,0.08508879691362381,0.0053230831399559975,0.25251755118370056,0.32162731885910034,0.6290608048439026
216065,-0.03623577207326889,0.08358392119407654,0.004735987167805433,0.322566956281662,0.2842407524585724,0.650622546672821
216105,-0.03551247715950012,0.08564852178096771,0.004894063342362642,0.25751855969429016,0.2950229346752167,0.5113876461982727
216145,-0.035255298018455505,0.08525490015745163,0.005452971439808607,0.28060242533683777,0.27942609786987305,0.4682716727256775
216185,-0.03519970178604126,0.08472282439470291,0.004561563488095999,0.25826796889305115,0.25998061895370483,0.4741196930408478
216225,-0.032725196331739426,0.08400247991085052,0.005729031283408403,0.26023128628730774,0.23187026381492615,0.2857956886291504
216265,-0.03316130116581917,0.0820322334766388,0.0057534109801054,0.22747556865215302,0.21000146865844727,0.37746119499206543
216305,-0.032359588891267776,0.08377695828676224,0.005171576980501413,0.2064727246761322,0.23327429592609406,0.22581170499324799
216345,-0.03247310221195221,0.08363842219114304,0.005259138066321611,0.19399484992027283,0.23213480412960052,0.2112112045288086
216385,-0.03528343141078949,0.07600095123052597,0.004882816690951586,0.4210835099220276,0.3461605906486511,0.2887131869792938
216425,-0.03635158762335777,0.07466883957386017,0.00458183977752924,0.44326290488243103,0.35299646854400635,0.3147084414958954
216465,-0.031258635222911835,0.07357756793498993,0.0045202309265732765,0.3623690903186798,0.10105209052562714,0.3097037672996521
216505,-0.03657649829983711,0.0731380507349968,0.005133621394634247,0.3954664170742035,0.3706786334514618,0.35189059376716614
216545,-0.03433235362172127,0.07433802634477615,0.005209061782807112,0.3643133044242859,0.3137326240539551,0.20392581820487976
216585,-0.030942967161536217,0.07625744491815567,0.005630993749946356,0.22325031459331512,0.15978474915027618,0.1351199746131897
216625,-0.03662693127989769,0.08512219786643982,0.0057466235011816025,-0.09313658624887466,0.36528292298316956,0.19173042476177216
216665,-0.03515555337071419,0.08226768672466278,0.00535534368827939,0.00866859219968319,0.3370116651058197,0.11789530515670776
216705,-0.03341412544250488,0.08243338018655777,0.0044687651097774506,-0.029475409537553787,0.27010348439216614,0.09955506026744843
216745,-0.032280150800943375,0.07889406383037567,0.004671735689043999,0.056253135204315186,0.23914316296577454,0.1038132905960083
216785,-0.03204368054866791,0.07559167593717575,0.005311439745128155,0.0613815002143383,0.20592856407165527,0.19370026886463165
216825,-0.03262157365679741,0.07684649527072906,0.005361098330467939,0.034974921494722366,0.22957617044448853,0.17727409303188324
216865,-0.03275761380791664,0.077245332300663,0.005858912132680416,0.1016593873500824,0.234406977891922,0.12769381701946259
216905,-0.03167344257235527,0.07788606733083725,0.005774310790002346,0.09555768221616745,0.23495812714099884,0.054552752524614334
216945,-0.032420918345451355,0.0783337727189064,0.005670508369803429,0.0882474035024643,0.23198924958705902,0.10241736471652985
216985,-0.03243895247578621,0.07651309669017792,0.005524306558072567,0.12708979845046997,0.2263229787349701,0.13370515406131744
217025,-0.03177250921726227,0.07527272403240204,0.00625264085829258,0.10507982969284058,0.23348180949687958,0.10865738987922668
217065,-0.028725631535053253,0.07476958632469177,0.005213698372244835,0.1357070654630661,0.1443173587322235,0.07377369701862335
217105,-0.028242385014891624,0.07762861251831055,0.005598557181656361,-0.0548403225839138,0.12793944776058197,0.08350124955177307
217145,-0.02491258829832077,0.07880602777004242,0.005732761695981026,-0.03363240510225296,0.03021353669464588,0.09961067885160446
217185,-0.0240167323499918,0.08032732456922531,0.004599346779286861,-0.03038180060684681,0.0264962837100029,0.10127557814121246
217225,-0.02489696629345417,0.07939385622739792,0.004874615464359522,0.019003110006451607,0.09493610262870789,0.10826531052589417
217265,-0.020918047055602074,0.08053915202617645,0.005598416086286306,0.03500869497656822,0.0076344870030879974,0.057895902544260025
217305,-0.018883733078837395,0.07818718254566193,0.005589880049228668,0.12864485383033752,0.022933030501008034,0.006572732236236334
217345,-0.01885947212576866,0.078185074031353,0.0055934046395123005,0.12222801893949509,0.08068205416202545,-0.04462801665067673
217385,-0.01922287605702877,0.07979842275381088,0.005536844953894615,0.12533216178417206,0.1371014416217804,-0.06933324038982391
217425,-0.020815249532461166,0.07937737554311752,0.005895618814975023,0.2229108214378357,0.25596800446510315,-0.09342199563980103
217465,-0.018925312906503677,0.07833974808454514,0.006174228619784117,0.20169037580490112,0.17673492431640625,-0.08496119827032089
217505,-0.01774599403142929,0.0765627771615982,0.005639311391860247,0.23359423875808716,0.17788760364055634,-0.12413612008094788
217545,-0.017375318333506584,0.0756622925400734,0.005943153984844685,0.1655551791191101,0.1661137193441391,-0.12528209388256073
217585,-0.018177956342697144,0.0749974325299263,0.005431502126157284,0.20521721243858337,0.3079179525375366,-0.211949422955513
217625,-0.015196024440228939,0.07375139743089676,0.004983972758054733,0.194806769490242,0.17747478187084198,-0.20844759047031403
217665,-0.015487655065953732,0.07170180976390839,0.00503810727968812,0.21341264247894287,0.21970506012439728,-0.2282700091600418
217705,-0.01585901714861393,0.07395680993795395,0.0052742380648851395,0.1497689187526703,0.24151256680488586,-0.21731993556022644
217745,-0.016358813270926476,0.06930997222661972,0.0049125440418720245,0.21544747054576874,0.26571017503738403,-0.25820237398147583
217785,-0.016197683289647102,0.07133456319570541,0.005519515834748745,0.11277283728122711,0.2856566309928894,-0.28693726658821106
217825,-0.014765908010303974,0.07030672580003738,0.0055509875528514385,0.09941413998603821,0.19709070026874542,-0.2710374891757965
217865,-0.022829744964838028,0.06304129958152771,0.006438080687075853,0.307683527469635,0.5114403367042542,-0.2569221556186676
217905,-0.016573466360569,0.06348472088575363,0.006838057190179825,0.2558143138885498,0.21630237996578217,-0.29725757241249084
217945,-0.016796188428997993,0.06128305196762085,0.006514593493193388,0.2136297971010208,0.18162941932678223,-0.2872314155101776
217985,-0.015909021720290184,0.06018920615315437,0.005028916522860527,0.224157452583313,0.18522979319095612,-0.31439995765686035
218025,-0.018195850774645805,0.06160467863082886,0.005084542091935873,0.15031084418296814,0.2668802738189697,-0.267551451921463
218065,-0.023451335728168488,0.0629364401102066,0.0055336426012218,0.12430703639984131,0.4602977931499481,-0.19817721843719482
218105,-0.02297535538673401,0.06370376795530319,0.005952388979494572,0.08095885813236237,0.3949334919452667,-0.18905425071716309
218145,-0.023992380127310753,0.062078479677438736,0.00571439228951931,0.15143094956874847,0.41949039697647095,-0.21103066205978394
218185,-0.02265344001352787,0.06524679064750671,0.006369410082697868,-0.07986044883728027,0.37439489364624023,-0.21316446363925934
218225,-0.019406838342547417,0.06538107246160507,0.006105214823037386,-0.07446984201669693,0.26700857281684875,-0.24339549243450165
218265,-0.019701886922121048,0.06557933986186981,0.0063485498540103436,-0.03485049307346344,0.23993957042694092,-0.20887169241905212
218305,-0.0201707910746336,0.06681646406650543,0.006924751214683056,0.010038123466074467,0.3153758645057678,-0.2699538469314575
218345,-0.01916065253317356,0.06600870192050934,0.007832053117454052,0.07705146819353104,0.2744947671890259,-0.2634153366088867
218385,-0.019001660868525505,0.06548675149679184,0.007474085781723261,0.05605040490627289,0.23414768278598785,-0.2251153588294983
218425,-0.01897028461098671,0.06675945967435837,0.007204687222838402,0.023011844605207443,0.24391061067581177,-0.23228074610233307
218465,-0.019451573491096497,0.06296174228191376,0.006537779700011015,0.13318388164043427,0.2602846920490265,-0.24449314177036285
218505,-0.018320105969905853,0.062271598726511,0.006456136703491211,0.1361323893070221,0.23242923617362976,-0.25740987062454224
218545,-0.017536399886012077,0.06328321248292923,0.006848700810223818,0.13957887887954712,0.2535870671272278,-0.30443817377090454
218585,-0.01770399697124958,0.06238989904522896,0.006294697523117065,0.08205851167440414,0.22966133058071136,-0.2714538872241974
218625,-0.017455309629440308,0.06443196535110474,0.006654658820480108,-0.018878409639000893,0.2173265665769577,-0.26041653752326965
218665,-0.013648073188960552,0.06508735567331314,0.006581514608114958,0.036498066037893295,0.09808142483234406,-0.24824976921081543
218705,-0.017934231087565422,0.06473316997289658,0.006090998649597168,-0.009085183031857014,0.2234320342540741,-0.20373167097568512
218745,-0.01772121526300907,0.0635242611169815,0.006201228126883507,0.041190005838871,0.20481787621974945,-0.17398101091384888
218785,-0.01957688480615616,0.060506124049425125,0.0058394125662744045,0.112700916826725,0.2576600909233093,-0.15678203105926514
218825,-0.019145430997014046,0.06013009324669838,0.005551045294851065,0.13314035534858704,0.2539061903953552,-0.15739752352237701
218865,-0.020595435053110123,0.060460448265075684,0.005851018708199263,0.1226230338215828,0.3185967803001404,-0.16209669411182404
218905,-0.02092018723487854,0.059525638818740845,0.006049732211977243,0.10951941460371017,0.3117532432079315,-0.1653043031692505
