Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
287823,-0.00769211957231164,0.258630633354187,0.23388206958770752,-0.3115328550338745,0.42133456468582153,-0.0832330733537674
287863,-0.006732810754328966,0.25682371854782104,0.23028862476348877,-0.30413907766342163,0.4270133078098297,-0.08245085924863815
287903,-0.003910808824002743,0.2592933773994446,0.23676756024360657,-0.31445518136024475,0.4110233783721924,-0.08147910237312317
287943,-0.0008099562837742269,0.25991687178611755,0.23786067962646484,-0.3098033368587494,0.40007930994033813,-0.08190682530403137
287983,-0.0047815279103815556,0.26579442620277405,0.23617899417877197,-0.3290068209171295,0.4231101870536804,-0.08052907884120941
288023,-0.005142034497112036,0.26530635356903076,0.23062193393707275,-0.3176548480987549,0.42729365825653076,-0.08120546489953995
288063,-0.009916864335536957,0.26244866847991943,0.231007918715477,-0.29482781887054443,0.45470935106277466,-0.08357265591621399
288103,-0.0077925752848386765,0.2591903507709503,0.2295803725719452,-0.2717968821525574,0.440693199634552,-0.0862630307674408
288143,-0.005471282172948122,0.2563816010951996,0.23536601662635803,-0.24827226996421814,0.4260869026184082,-0.08985377103090286
288183,-0.004243658855557442,0.25617715716362,0.2398008555173874,-0.2491443157196045,0.41408395767211914,-0.08901054412126541
288223,-0.005360719282180071,0.25859031081199646,0.2470884472131729,-0.26122432947158813,0.4115865230560303,-0.09017215669155121
288263,-0.005765353329479694,0.25175511837005615,0.24486057460308075,-0.23210902512073517,0.4153915345668793,-0.09273310005664825
288303,-0.013604402542114258,0.25377658009529114,0.2431107461452484,-0.2407151758670807,0.45528677105903625,-0.09674680233001709
288343,-0.013283868320286274,0.2562958896160126,0.24590717256069183,-0.2588810324668884,0.44753843545913696,-0.09384618699550629
288383,-0.011871211230754852,0.2619306445121765,0.2527998387813568,-0.291443407535553,0.43099379539489746,-0.09243723005056381
288423,-0.012981276959180832,0.26678332686424255,0.25515636801719666,-0.314020037651062,0.42646652460098267,-0.08945188671350479
288463,-0.014413134194910526,0.2630355954170227,0.2531910240650177,-0.28932395577430725,0.43581482768058777,-0.09222986549139023
288503,-0.01603833958506584,0.2606871426105499,0.24572505056858063,-0.2815757989883423,0.4425099492073059,-0.09283934533596039
288543,-0.015839720144867897,0.2600548267364502,0.24455684423446655,-0.28115972876548767,0.44109389185905457,-0.0925479605793953
288583,-0.010703607462346554,0.25787439942359924,0.25144219398498535,-0.26600897312164307,0.41196829080581665,-0.09086188673973083
288623,-0.012550203129649162,0.25736430287361145,0.24901477992534637,-0.2627756893634796,0.4199973940849304,-0.09421183168888092
288663,-0.012012207880616188,0.24992208182811737,0.25196707248687744,-0.2208038866519928,0.4203028082847595,-0.0933857411146164
288703,-0.0038554298225790262,0.249167338013649,0.2554212510585785,-0.22167183458805084,0.3725558817386627,-0.09143506735563278
288743,-0.010120464488863945,0.25256064534187317,0.25573039054870605,-0.243122860789299,0.4089313745498657,-0.09622760117053986
288783,-0.003513415576890111,0.2514232099056244,0.2624810039997101,-0.24071018397808075,0.3687014877796173,-0.09059377014636993
288823,-0.0013119883369654417,0.2518531382083893,0.2611883282661438,-0.24778993427753448,0.3606165945529938,-0.09234396368265152
288863,-0.0021559519227594137,0.2469504475593567,0.26548975706100464,-0.21012035012245178,0.3699910342693329,-0.09612595289945602
288903,-0.0007914930465631187,0.24395717680454254,0.26640045642852783,-0.2076316475868225,0.3713562786579132,-0.09663986414670944
288943,-0.007327744737267494,0.24449028074741364,0.2635782063007355,-0.2093566507101059,0.42307397723197937,-0.10768913477659225
288983,0.00037397959385998547,0.24290423095226288,0.2647857666015625,-0.21336321532726288,0.37308549880981445,-0.09583013504743576
289023,-0.0007624712307006121,0.243048295378685,0.2613362967967987,-0.21662533283233643,0.38458451628685,-0.10027777403593063
289063,-0.0035312892869114876,0.24442055821418762,0.25924932956695557,-0.2344053089618683,0.3955424427986145,-0.10279107093811035
289103,-0.007685014512389898,0.24229882657527924,0.25399547815322876,-0.2343418002128601,0.42912599444389343,-0.11334706097841263
289143,-0.013235393911600113,0.2452487051486969,0.2482069879770279,-0.24926359951496124,0.4710988700389862,-0.12254452705383301
289183,-0.017073919996619225,0.2449028491973877,0.24902532994747162,-0.25287842750549316,0.4952765107154846,-0.12815530598163605
289223,-0.012410606257617474,0.24328504502773285,0.24718569219112396,-0.25107014179229736,0.47901490330696106,-0.12684254348278046
289263,-0.00792105682194233,0.24501141905784607,0.24848787486553192,-0.26974964141845703,0.45133355259895325,-0.1250918060541153
289303,-0.011072305031120777,0.24417142570018768,0.24952366948127747,-0.26406046748161316,0.47624471783638,-0.12784987688064575
289343,-0.018231434747576714,0.24120298027992249,0.24211344122886658,-0.24354836344718933,0.5237560868263245,-0.13244479894638062
289383,-0.016944706439971924,0.24296057224273682,0.2434769868850708,-0.25863417983055115,0.511833667755127,-0.1340387612581253
289423,-0.008760187774896622,0.24200288951396942,0.2476300597190857,-0.263313353061676,0.45797520875930786,-0.13271792232990265
289463,-0.008715743198990822,0.24111312627792358,0.24752573668956757,-0.2625983953475952,0.4585587978363037,-0.13297110795974731
289503,-0.010153663344681263,0.23899699747562408,0.25199636816978455,-0.25238892436027527,0.47234436869621277,-0.13496747612953186
289543,-0.0058213393203914165,0.23957780003547668,0.2574392259120941,-0.2503111660480499,0.44612646102905273,-0.1338050663471222
289583,-0.011950153857469559,0.23905907571315765,0.2543858289718628,-0.2543329894542694,0.48602497577667236,-0.1365913450717926
289623,-0.011450410820543766,0.23770548403263092,0.2512626051902771,-0.2509337067604065,0.48179367184638977,-0.137518510222435
289663,-0.005673691630363464,0.2384953647851944,0.25392061471939087,-0.2654193937778473,0.44858214259147644,-0.14155447483062744
289703,-0.0018059368012472987,0.24252061545848846,0.26091593503952026,-0.2907075583934784,0.42385587096214294,-0.14830231666564941
289743,-0.003063800046220422,0.2437659054994583,0.26120060682296753,-0.2984907627105713,0.4419688582420349,-0.15092673897743225
289783,-0.013184717856347561,0.25124526023864746,0.2563008666038513,-0.3347582519054413,0.508415162563324,-0.14949069917201996
289823,-0.01386367529630661,0.25785452127456665,0.2574261724948883,-0.3646257817745209,0.5111815333366394,-0.15319815278053284
289863,-0.007680109236389399,0.2538105845451355,0.25913962721824646,-0.342286616563797,0.4728817045688629,-0.15567901730537415
289903,-0.009233366698026657,0.25671863555908203,0.26311996579170227,-0.354698121547699,0.4679509103298187,-0.1606810986995697
289943,-0.007221527863293886,0.2547972500324249,0.2674294412136078,-0.35509756207466125,0.46454286575317383,-0.16098345816135406
289983,-0.008031553588807583,0.25631052255630493,0.265850692987442,-0.3629703223705292,0.4771604537963867,-0.15635274350643158
290023,-0.014163355343043804,0.25368767976760864,0.25705260038375854,-0.3514605462551117,0.5297755599021912,-0.1325271725654602
290063,-0.013476845808327198,0.24968433380126953,0.2557884752750397,-0.33367201685905457,0.5321552753448486,-0.1290854513645172
290103,-0.011065838858485222,0.2524026930332184,0.26037466526031494,-0.34827205538749695,0.5122833847999573,-0.14056970179080963
290143,-0.009230431169271469,0.25341561436653137,0.2633398473262787,-0.34726840257644653,0.49345195293426514,-0.14674043655395508
290183,-0.017178986221551895,0.2575394809246063,0.2614719271659851,-0.36844342947006226,0.540977954864502,-0.13307584822177887
290223,-0.02766326628625393,0.2617928683757782,0.2544432282447815,-0.3871861696243286,0.5980451107025146,-0.11409007012844086
290263,-0.027184467762708664,0.264807790517807,0.2556007206439972,-0.4114750921726227,0.5833156108856201,-0.1274789422750473
290303,-0.02779446355998516,0.2647329270839691,0.2543013393878937,-0.40968969464302063,0.5796180963516235,-0.12692001461982727
290343,-0.021210117265582085,0.2651616632938385,0.25508198142051697,-0.40591344237327576,0.5374587178230286,-0.14972829818725586
290383,-0.019144345074892044,0.25972414016723633,0.25547313690185547,-0.3836726248264313,0.5166571736335754,-0.15320616960525513
290423,-0.019044073298573494,0.2588983178138733,0.2578236162662506,-0.37294894456863403,0.5208695530891418,-0.14826367795467377
290463,-0.021730465814471245,0.2598063349723816,0.25930771231651306,-0.38534867763519287,0.5393809676170349,-0.14103788137435913
290503,-0.019217919558286667,0.2592567205429077,0.25437986850738525,-0.37864962220191956,0.5252364277839661,-0.14289110898971558
290543,-0.015304066240787506,0.2625825107097626,0.2581147849559784,-0.3891685903072357,0.5003240704536438,-0.15518718957901
290583,-0.01328703761100769,0.26279234886169434,0.2622288465499878,-0.3941420316696167,0.48418429493904114,-0.16309854388237
290623,-0.014963928610086441,0.26211845874786377,0.2649303078651428,-0.38144445419311523,0.4920203983783722,-0.1561104953289032
290663,-0.01965487189590931,0.2645864188671112,0.25708550214767456,-0.38194626569747925,0.5303747057914734,-0.1388745754957199
290703,-0.018042994663119316,0.2610207200050354,0.26309242844581604,-0.3656602203845978,0.5108307003974915,-0.14404873549938202
290743,-0.020211227238178253,0.2648276686668396,0.2613048851490021,-0.3851260244846344,0.5222039818763733,-0.14243283867835999
290783,-0.018062815070152283,0.2615770697593689,0.26357853412628174,-0.36045965552330017,0.5124548077583313,-0.14299212396144867
290823,-0.01555322203785181,0.2619202136993408,0.26507213711738586,-0.3639403283596039,0.4937931299209595,-0.14751052856445312
290863,-0.019471734762191772,0.2609015703201294,0.2625361382961273,-0.3580814003944397,0.5138057470321655,-0.14077739417552948
290903,-0.01644987240433693,0.2572053372859955,0.2560313940048218,-0.33389556407928467,0.4989411234855652,-0.14349870383739471
290943,-0.019571438431739807,0.26042667031288147,0.2602371275424957,-0.3542252480983734,0.510670006275177,-0.14236804842948914
290983,-0.01843675598502159,0.2615003287792206,0.2625385522842407,-0.364751398563385,0.4925285875797272,-0.14611469209194183
291023,-0.014159747399389744,0.2612079381942749,0.2622581124305725,-0.3607882261276245,0.4668945372104645,-0.15123231709003448
291063,-0.00959047582000494,0.26123496890068054,0.26116299629211426,-0.36739733815193176,0.4345508813858032,-0.1522044986486435
291103,-0.012693600729107857,0.2602655589580536,0.2593459188938141,-0.350689560174942,0.46181872487068176,-0.15195371210575104
291143,-0.014584572985768318,0.26086604595184326,0.2472967803478241,-0.3493020236492157,0.46956107020378113,-0.15327808260917664
291183,-0.01011812873184681,0.2567676603794098,0.2487541288137436,-0.3218040466308594,0.4469684362411499,-0.15554559230804443
291223,-0.00727499183267355,0.258343368768692,0.2533448040485382,-0.33559173345565796,0.426639199256897,-0.1531270295381546
291263,0.004309657495468855,0.25598597526550293,0.2581886351108551,-0.3220558762550354,0.36501097679138184,-0.15362057089805603
291303,-0.0009313455084338784,0.25771427154541016,0.2533332407474518,-0.33389782905578613,0.4072937071323395,-0.1568966954946518
291343,-0.0036850166507065296,0.2534852921962738,0.2515602111816406,-0.2997417747974396,0.42632925510406494,-0.16723181307315826
291383,-0.005167981144040823,0.25189509987831116,0.25316449999809265,-0.29025232791900635,0.4368721544742584,-0.1702035367488861
291423,-0.0036038372199982405,0.25246503949165344,0.25445351004600525,-0.2925141751766205,0.4298258423805237,-0.16888955235481262
291463,-0.00039881860720925033,0.2520490884780884,0.2608078122138977,-0.2937641739845276,0.41261178255081177,-0.16346295177936554
291503,-0.001418751198798418,0.2523428499698639,0.2602497637271881,-0.3035849630832672,0.42348331212997437,-0.16154296696186066
291543,-0.008691491559147835,0.2543964684009552,0.2578699588775635,-0.3189476728439331,0.46507027745246887,-0.16909660398960114
291583,-0.011241480708122253,0.2534010708332062,0.2527829110622406,-0.31564053893089294,0.4815771281719208,-0.17335699498653412
291623,-0.009364282712340355,0.2504408657550812,0.2545200288295746,-0.3040100634098053,0.4677519202232361,-0.17448832094669342
291663,-0.0018763464177027345,0.24800385534763336,0.25419947504997253,-0.2953130006790161,0.42808860540390015,-0.16585038602352142
291703,-0.00032148556783795357,0.24724850058555603,0.25456562638282776,-0.2875056564807892,0.422731876373291,-0.16424596309661865
291743,-0.008330690674483776,0.2514486312866211,0.25526365637779236,-0.308937132358551,0.4709411561489105,-0.17696964740753174
291783,-0.011987264268100262,0.24800549447536469,0.24705146253108978,-0.29468414187431335,0.5074745416641235,-0.19557705521583557
291823,-0.013794989325106144,0.24335722625255585,0.24887405335903168,-0.26745107769966125,0.5055269002914429,-0.20279690623283386
291863,-0.009922952391207218,0.24331393837928772,0.2527058720588684,-0.2689206004142761,0.4827604591846466,-0.19178739190101624
291903,-0.008331638760864735,0.24392972886562347,0.2543836534023285,-0.28338247537612915,0.4752378761768341,-0.18798336386680603
291943,-0.003591903718188405,0.2472541183233261,0.25564736127853394,-0.3107333481311798,0.44900381565093994,-0.17529913783073425
291983,-0.007948479615151882,0.24688775837421417,0.24806781113147736,-0.3152121305465698,0.47760245203971863,-0.18722431361675262
292023,-0.011856570839881897,0.24915334582328796,0.252313494682312,-0.33976030349731445,0.4971693456172943,-0.1925591379404068
292063,-0.012605751864612103,0.25263214111328125,0.26053187251091003,-0.35636135935783386,0.49398157000541687,-0.1876644790172577
292103,-0.004920211620628834,0.2527851164340973,0.2629167139530182,-0.3696407377719879,0.44250166416168213,-0.1746973842382431
292143,-0.004123151767998934,0.25363463163375854,0.2635786533355713,-0.37452036142349243,0.4369925558567047,-0.17524780333042145
292183,0.0008961512357927859,0.25284773111343384,0.25783228874206543,-0.35552266240119934,0.4176656901836395,-0.172329381108284
292223,-0.006710398476570845,0.2559155821800232,0.25095072388648987,-0.36757150292396545,0.4616881012916565,-0.18047071993350983
292263,-0.009490357711911201,0.25896555185317993,0.25013431906700134,-0.3760068714618683,0.47784096002578735,-0.17937731742858887
292303,-0.002988529857248068,0.2571300268173218,0.24919283390045166,-0.3629657030105591,0.4329289197921753,-0.17782604694366455
292343,-0.00405328581109643,0.2609868049621582,0.24911068379878998,-0.3702664375305176,0.44023510813713074,-0.18056340515613556
292383,-0.003485843539237976,0.2620474100112915,0.25478410720825195,-0.3685823976993561,0.4225384294986725,-0.179742231965065
292423,-0.005501363892108202,0.26392999291419983,0.2521357834339142,-0.37646836042404175,0.43547749519348145,-0.18169555068016052
292463,-0.00937164667993784,0.2666710913181305,0.25226497650146484,-0.37853872776031494,0.4511171579360962,-0.18176373839378357
292503,-0.00897599384188652,0.265534907579422,0.25466781854629517,-0.37166398763656616,0.45229095220565796,-0.18088017404079437
292543,-0.011218283325433731,0.2698783278465271,0.25441840291023254,-0.39005574584007263,0.4703274369239807,-0.18020060658454895
292583,-0.009777646511793137,0.2663591802120209,0.252560019493103,-0.3640863001346588,0.46733593940734863,-0.1748858541250229
292623,-0.012645617127418518,0.25774794816970825,0.2508941888809204,-0.31060007214546204,0.491879403591156,-0.15785706043243408
292663,-0.019854873418807983,0.2595156729221344,0.25457334518432617,-0.32212841510772705,0.5196180939674377,-0.1519874632358551
292703,-0.01744040846824646,0.2542916536331177,0.2532314658164978,-0.3052070736885071,0.4996187090873718,-0.15080848336219788
292743,-0.01842368394136429,0.2581101059913635,0.2619502544403076,-0.31966400146484375,0.5022135376930237,-0.15487217903137207
292783,-0.015554619953036308,0.25724515318870544,0.26469287276268005,-0.3159288763999939,0.47898754477500916,-0.15581783652305603
292823,-0.021157968789339066,0.2608637809753418,0.2651718854904175,-0.34432366490364075,0.5057112574577332,-0.15752403438091278
292863,-0.02349412441253662,0.26326504349708557,0.27004310488700867,-0.35659775137901306,0.5070492625236511,-0.16361963748931885
292903,-0.020943589508533478,0.2619646191596985,0.2659396231174469,-0.34159523248672485,0.47603103518486023,-0.16227447986602783
292943,-0.02176639996469021,0.26340678334236145,0.26582029461860657,-0.3447784185409546,0.479216068983078,-0.16517598927021027
292983,-0.028419669717550278,0.26280319690704346,0.26441991329193115,-0.3401367664337158,0.507723867893219,-0.15766331553459167
293023,-0.025878330692648888,0.258969783782959,0.26204636693000793,-0.31908515095710754,0.5002841949462891,-0.14979101717472076
293063,-0.033194649964571,0.262238085269928,0.2579622268676758,-0.3409181535243988,0.542096734046936,-0.15074367821216583
293103,-0.03192576766014099,0.26010972261428833,0.253639817237854,-0.3328022062778473,0.5319560766220093,-0.1491016447544098
293143,-0.032300449907779694,0.26001206040382385,0.25407230854034424,-0.34236136078834534,0.5310983061790466,-0.15440401434898376
293183,-0.03263202682137489,0.2628403306007385,0.2580811679363251,-0.35959720611572266,0.5125826001167297,-0.16392923891544342
293223,-0.02872348390519619,0.2607257068157196,0.25537073612213135,-0.34869465231895447,0.48493653535842896,-0.16310080885887146
293263,-0.03042752295732498,0.26207756996154785,0.2547098994255066,-0.3558599054813385,0.48462650179862976,-0.16861727833747864
293303,-0.030042730271816254,0.26499462127685547,0.25417762994766235,-0.35808855295181274,0.47350725531578064,-0.16990403831005096
293343,-0.02584344893693924,0.26211634278297424,0.2532518208026886,-0.34181979298591614,0.45097649097442627,-0.16628043353557587
293383,-0.022547295317053795,0.2621641159057617,0.25542935729026794,-0.3391570746898651,0.43240252137184143,-0.1673738956451416
293423,-0.015615192241966724,0.25775203108787537,0.2564508616924286,-0.3123990297317505,0.39242076873779297,-0.16181930899620056
293463,-0.013277586549520493,0.258295476436615,0.2551957666873932,-0.3126586079597473,0.38391318917274475,-0.16136842966079712
293503,-0.013143341988325119,0.259019136428833,0.2543489634990692,-0.30874645709991455,0.3921659290790558,-0.1591431051492691
293543,-0.012605121359229088,0.2572345733642578,0.25155964493751526,-0.2946937382221222,0.3965601325035095,-0.15765497088432312
293583,-0.01203650701791048,0.2581091523170471,0.24968187510967255,-0.2918640375137329,0.3962129056453705,-0.15920022130012512
293623,-0.00895193312317133,0.2580021321773529,0.2518903613090515,-0.29172244668006897,0.3854636251926422,-0.15950846672058105
293663,-0.005793116521090269,0.26274004578590393,0.2513284683227539,-0.31942352652549744,0.37848684191703796,-0.15902939438819885
293703,-0.006512985099107027,0.26267439126968384,0.2511293292045593,-0.3246650993824005,0.38791385293006897,-0.15906652808189392
293743,-0.011747435666620731,0.26113030314445496,0.2528970539569855,-0.31847691535949707,0.4192918837070465,-0.15965333580970764
293783,-0.013513901270925999,0.260715126991272,0.24892546236515045,-0.31864216923713684,0.4255632758140564,-0.15989667177200317
293823,-0.0157017782330513,0.26049545407295227,0.24426911771297455,-0.31002527475357056,0.44482335448265076,-0.16061587631702423
293863,-0.015301311388611794,0.2601495683193207,0.2459263801574707,-0.31357163190841675,0.4487132430076599,-0.16103410720825195
293903,-0.015174787491559982,0.25639107823371887,0.24167470633983612,-0.2848416864871979,0.45514073967933655,-0.16502346098423004
293943,-0.009976895526051521,0.2561446726322174,0.245940163731575,-0.27873358130455017,0.43184894323349,-0.16529580950737
293983,-0.009972255676984787,0.25205639004707336,0.2451000213623047,-0.25894972681999207,0.44170886278152466,-0.1689184308052063
294023,-0.009438526816666126,0.2534611225128174,0.24771533906459808,-0.27339988946914673,0.43732935190200806,-0.16593196988105774
294063,0.0032153150532394648,0.24670986831188202,0.2501041889190674,-0.23354272544384003,0.3665672838687897,-0.17017218470573425
294103,0.0003641566727310419,0.2513029873371124,0.24735142290592194,-0.2593804895877838,0.39248189330101013,-0.1661556214094162
294143,0.00040642180829308927,0.2540557086467743,0.2523576319217682,-0.27864399552345276,0.38921740651130676,-0.15932321548461914
294183,-0.004312036093324423,0.24909579753875732,0.24960088729858398,-0.2578018605709076,0.4242183566093445,-0.16842535138130188
294223,-0.009440799243748188,0.248823344707489,0.24555917084217072,-0.24803189933300018,0.4583680033683777,-0.17773883044719696
294263,-0.0070128836669027805,0.24923013150691986,0.2499249279499054,-0.24808816611766815,0.4454369843006134,-0.1750539094209671
294303,0.002537672407925129,0.24730010330677032,0.24947212636470795,-0.24697928130626678,0.3954748511314392,-0.16867171227931976
294343,0.00048419839004054666,0.24740609526634216,0.2502536177635193,-0.259747177362442,0.41522738337516785,-0.17004439234733582
294383,0.0036315082106739283,0.2480836659669876,0.2492493838071823,-0.27513155341148376,0.4119150936603546,-0.16609372198581696
294423,-0.0028674164786934853,0.2523282468318939,0.248762309551239,-0.31087732315063477,0.438895583152771,-0.16172417998313904
294463,-0.0020324219949543476,0.2545761466026306,0.24847786128520966,-0.31577068567276,0.44103533029556274,-0.1594526767730713
294503,0.0036189674865454435,0.2537083029747009,0.25103890895843506,-0.3200308084487915,0.40740132331848145,-0.15457195043563843
294543,0.007368996273726225,0.2575603127479553,0.25688180327415466,-0.34231576323509216,0.39665234088897705,-0.14925383031368256
294583,-0.0013857015874236822,0.257793664932251,0.25606849789619446,-0.3351857662200928,0.45731043815612793,-0.15544988214969635
294623,-0.007130638230592012,0.25377652049064636,0.25184744596481323,-0.31176048517227173,0.4968527555465698,-0.16128113865852356
294663,-0.012013041414320469,0.2563759684562683,0.2534404397010803,-0.32099542021751404,0.5282225608825684,-0.16062241792678833
294703,-0.0070122526958584785,0.2539946436882019,0.26071324944496155,-0.3020347058773041,0.5029827356338501,-0.16471749544143677
294743,-0.0029109111055731773,0.2521395981311798,0.26033347845077515,-0.2903886139392853,0.4874337613582611,-0.1658092886209488
294783,-0.002848338335752487,0.24720509350299835,0.2586493194103241,-0.2743169069290161,0.487033873796463,-0.16726507246494293
294823,0.00015577112208120525,0.24478615820407867,0.25655892491340637,-0.2750912308692932,0.47272989153862,-0.1674623340368271
294863,-0.008687813766300678,0.2465386539697647,0.2540774941444397,-0.2916394770145416,0.523618221282959,-0.16463395953178406
294903,-0.012272738851606846,0.24466922879219055,0.250030517578125,-0.2802760899066925,0.5482496023178101,-0.16226674616336823
294943,-0.014536764472723007,0.24445809423923492,0.2447410523891449,-0.28092294931411743,0.5643882751464844,-0.1631137728691101
294983,-0.017364758998155594,0.2478961944580078,0.24679405987262726,-0.2874981164932251,0.5676504373550415,-0.16275732219219208
295023,-0.012179194018244743,0.2459203153848648,0.24712330102920532,-0.2750811278820038,0.5365122556686401,-0.16003936529159546
295063,-0.012501709163188934,0.24578945338726044,0.24877120554447174,-0.27961868047714233,0.5390658974647522,-0.16190434992313385
295103,-0.012721545062959194,0.24304534494876862,0.24469934403896332,-0.27281445264816284,0.5429190993309021,-0.16124117374420166
295143,-0.006962934043258429,0.2379937469959259,0.2457222044467926,-0.25490522384643555,0.5080326199531555,-0.15558907389640808
295183,-0.011518160812556744,0.2390395551919937,0.24941331148147583,-0.2638475000858307,0.5338970422744751,-0.1566416472196579
295223,-0.014778513461351395,0.2436557561159134,0.24834196269512177,-0.2954331338405609,0.5548844337463379,-0.1713949739933014
295263,-0.017187992110848427,0.24482589960098267,0.2507660984992981,-0.3039650022983551,0.5667523145675659,-0.175851970911026
295303,-0.016286758705973625,0.24555401504039764,0.2496998906135559,-0.3019602298736572,0.5666654109954834,-0.1753864884376526
295343,-0.010517869144678116,0.24371151626110077,0.24581684172153473,-0.289705365896225,0.5332251787185669,-0.1749745011329651
295383,-0.012086709029972553,0.2468031346797943,0.2527301609516144,-0.3010702133178711,0.5273811221122742,-0.18018771708011627
295423,-0.008359835483133793,0.24889999628067017,0.25461670756340027,-0.31169593334198,0.49481984972953796,-0.18758897483348846
295463,-0.011410773731768131,0.2515823245048523,0.24895904958248138,-0.31695058941841125,0.5124418139457703,-0.1894426792860031
295503,-0.012208923697471619,0.25613293051719666,0.24903994798660278,-0.3454495370388031,0.5176340341567993,-0.2004362791776657
295543,-0.016898468136787415,0.2576257586479187,0.2501828968524933,-0.3672870993614197,0.5477461814880371,-0.20275968313217163
295583,-0.013897075317800045,0.2567451596260071,0.2510392963886261,-0.35637733340263367,0.5254327058792114,-0.20516568422317505
295623,-0.011108228005468845,0.253897100687027,0.25168612599372864,-0.33840543031692505,0.5025961399078369,-0.20402248203754425
295663,-0.00831524096429348,0.25140491127967834,0.2533670961856842,-0.32428422570228577,0.48389625549316406,-0.20395807921886444
295703,-0.012954991310834885,0.25327789783477783,0.25347599387168884,-0.33293434977531433,0.5105440616607666,-0.19890250265598297
295743,-0.013065321370959282,0.2526942789554596,0.25641047954559326,-0.32274478673934937,0.5091567635536194,-0.19677889347076416
295783,-0.016554543748497963,0.25271251797676086,0.25536462664604187,-0.32067763805389404,0.5209559798240662,-0.19207733869552612
295823,-0.01413861382752657,0.25604867935180664,0.2583737075328827,-0.33433547616004944,0.5061390995979309,-0.2020951807498932
295863,-0.008218089118599892,0.2557775378227234,0.2617435157299042,-0.3294219672679901,0.4682638645172119,-0.21257330477237701
295903,-0.01307094469666481,0.25676730275154114,0.26110124588012695,-0.3287389874458313,0.5001440644264221,-0.20308595895767212
295943,-0.013753864914178848,0.2551890015602112,0.26492106914520264,-0.31498903036117554,0.5011375546455383,-0.19696150720119476
295983,-0.009700704365968704,0.2544773519039154,0.263611763715744,-0.32608214020729065,0.47740575671195984,-0.20938128232955933
296023,-0.007355610374361277,0.2549692392349243,0.2678641080856323,-0.33088240027427673,0.45967230200767517,-0.21643933653831482
296063,-0.004699268378317356,0.2529278099536896,0.2675068974494934,-0.3137127459049225,0.4484972357749939,-0.21630549430847168
296103,-0.0018828605534508824,0.24836020171642303,0.2632870078086853,-0.29007625579833984,0.4374050498008728,-0.21560615301132202
296143,-0.00797076802700758,0.25074896216392517,0.25760963559150696,-0.2922850251197815,0.47459647059440613,-0.2056988775730133
296183,-0.011683261021971703,0.24686403572559357,0.2551931142807007,-0.2653227150440216,0.5008030533790588,-0.2005714476108551
296223,-0.010567381978034973,0.24452176690101624,0.25348100066185,-0.2569766044616699,0.4989607632160187,-0.1988501250743866
296263,-0.01015745010226965,0.2471475899219513,0.2572571635246277,-0.2740471065044403,0.48646241426467896,-0.19780226051807404
296303,-0.003242333186790347,0.24703596532344818,0.26294389367103577,-0.2833288908004761,0.43898364901542664,-0.20053790509700775
296343,-0.0020218254067003727,0.2525048553943634,0.2656518816947937,-0.3177669644355774,0.4257373511791229,-0.2003582864999771
296383,-0.006856982596218586,0.2490568608045578,0.2684917747974396,-0.287204384803772,0.46385765075683594,-0.19799213111400604
296423,-0.009051674976944923,0.24999596178531647,0.2654268443584442,-0.2945915162563324,0.4837179183959961,-0.19611521065235138
296463,-0.0061879889108240604,0.25126585364341736,0.26686668395996094,-0.3023501932621002,0.4620389938354492,-0.19690203666687012
296503,-0.0011493612546473742,0.25191831588745117,0.26776450872421265,-0.3060625493526459,0.4364546835422516,-0.1980632096529007
296543,-0.00019187445286661386,0.25396955013275146,0.26767560839653015,-0.31195834279060364,0.4349532723426819,-0.19951988756656647
296583,-0.00864763930439949,0.253115713596344,0.26644450426101685,-0.2970104217529297,0.48691993951797485,-0.20036466419696808
296623,-0.006889228243380785,0.2527190148830414,0.26589837670326233,-0.2994305491447449,0.46522507071495056,-0.20061931014060974
296663,-0.010913015343248844,0.2564897835254669,0.2625782787799835,-0.32107222080230713,0.4914652109146118,-0.19548149406909943
296703,-0.00959012657403946,0.2599342167377472,0.26777172088623047,-0.34091678261756897,0.47997525334358215,-0.19288253784179688
296743,-0.00768517330288887,0.2599557340145111,0.267618864774704,-0.3412046730518341,0.4603830575942993,-0.19407151639461517
296783,-0.013200457207858562,0.26268723607063293,0.26426976919174194,-0.35935935378074646,0.496328204870224,-0.1867249757051468
296823,-0.010984872467815876,0.2616253197193146,0.26156747341156006,-0.34711042046546936,0.4746699929237366,-0.19030708074569702
296863,-0.015150734223425388,0.26562264561653137,0.25770503282546997,-0.3657931387424469,0.49961987137794495,-0.18595367670059204
296903,-0.012887831777334213,0.2680012881755829,0.26090914011001587,-0.3767417371273041,0.48026028275489807,-0.19071044027805328
296943,-0.01427916344255209,0.2699183523654938,0.2692108154296875,-0.3810730576515198,0.473378986120224,-0.18947048485279083
296983,-0.014513441361486912,0.2700694501399994,0.2695781886577606,-0.36924293637275696,0.47315022349357605,-0.18841606378555298
297023,-0.006587334908545017,0.26526105403900146,0.2756904661655426,-0.3318870961666107,0.42609840631484985,-0.19752101600170135
297063,-0.005190650466829538,0.2694145143032074,0.27881255745887756,-0.3497733175754547,0.41849473118782043,-0.1979491412639618
297103,-0.012333670631051064,0.2730133831501007,0.2744373679161072,-0.374729186296463,0.47091975808143616,-0.1850924789905548
